snapped_at,price,market_cap,total_volume
2020-02-07 00:00:00 UTC,0.1111297006980223,7477069.741227236,132709.00783516045
2020-02-08 00:00:00 UTC,0.12142996932351237,8188808.7768997215,373088.69951735955
2020-02-09 00:00:00 UTC,0.11654802860654437,7901191.890247967,866505.960516694
2020-02-10 00:00:00 UTC,0.11705046283323474,7936091.248417142,221936.2346223252
2020-02-11 00:00:00 UTC,0.12394084006620089,8404117.633764649,579135.8476390607
2020-02-12 00:00:00 UTC,0.1250196980371441,8478167.429015752,330990.84397115273
2020-02-13 00:00:00 UTC,0.13275409983323966,9003623.987129757,263248.28029329027
2020-02-14 00:00:00 UTC,0.13869303918131073,9407369.782154866,373635.3454782265
2020-02-15 00:00:00 UTC,0.13980783420085494,9483986.192735841,251906.8185358257
2020-02-16 00:00:00 UTC,0.12840889268952063,8711615.02066641,212668.2724680372
2020-02-17 00:00:00 UTC,0.1224107221971729,8448080.474397546,715524.7861929837
2020-02-18 00:00:00 UTC,0.11673891532127786,7894494.458724765,165169.92819626667
2020-02-19 00:00:00 UTC,0.12134999779019251,8214077.591785679,239338.24930521072
2020-02-20 00:00:00 UTC,0.11296152953622314,7701327.150011565,220280.503567312
2020-02-21 00:00:00 UTC,0.12770648857792322,8686596.913260145,1692647.655886174
2020-02-22 00:00:00 UTC,0.1236364087442449,8393110.636212124,2265407.398622335
2020-02-23 00:00:00 UTC,0.12112632310622826,8232028.221590381,145288.66540067425
2020-02-24 00:00:00 UTC,0.1237672267971364,8412395.891529463,124549.98638674594
2020-02-25 00:00:00 UTC,0.11456913798350254,7778943.080726656,113820.19645979746
2020-02-26 00:00:00 UTC,0.10081733459050266,6861143.723884663,143049.226300691
2020-02-27 00:00:00 UTC,0.09609042919448514,6535026.985319795,215638.96979450263
2020-02-28 00:00:00 UTC,0.09482702649269603,6454710.483572089,58279.012165633976
2020-02-29 00:00:00 UTC,0.0948870905305677,6452772.007017764,63834.665433568465
2020-03-01 00:00:00 UTC,0.09291767582527086,6319509.061650588,64916.97848930806
2020-03-02 00:00:00 UTC,0.0899548475499615,6108422.081314236,45676.43893048556
2020-03-03 00:00:00 UTC,0.09793901580164499,6662396.63965254,92897.40328809521
2020-03-04 00:00:00 UTC,0.09816746533826272,6678640.412906061,188786.1075737774
2020-03-05 00:00:00 UTC,0.09946885482750518,6767634.1300613005,156384.66273561338
2020-03-06 00:00:00 UTC,0.10325084988288916,7025930.706367761,88079.03991274543
2020-03-07 00:00:00 UTC,0.10299810440544836,7009469.552029847,37891.59124594631
2020-03-08 00:00:00 UTC,0.09930508930373742,6758828.798124489,84281.24001638094
2020-03-09 00:00:00 UTC,0.08464663018626088,5761760.928298409,60498.76226710098
2020-03-10 00:00:00 UTC,0.08527726684180123,5805297.772932155,490105.165913099
2020-03-11 00:00:00 UTC,0.0886396201789198,6034804.5393810915,297613.19703261746
2020-03-12 00:00:00 UTC,0.08692558035869363,5918729.98765737,96134.35486980544
2020-03-13 00:00:00 UTC,0.04309083815520582,2895083.0429799655,138809.72950398762
2020-03-14 00:00:00 UTC,0.05039903032327989,3449616.723061325,187863.36397538477
2020-03-15 00:00:00 UTC,0.049662804444891816,3361692.359083172,49974.20302949377
2020-03-16 00:00:00 UTC,0.051475751840781195,3525354.7708645966,36998.91298520999
2020-03-17 00:00:00 UTC,0.05126388033028248,3531804.4609259046,147553.86442324042
2020-03-18 00:00:00 UTC,0.05664258190967942,3894368.09577037,74608.33325405799
2020-03-19 00:00:00 UTC,0.05866352327808198,3997284.6599830305,93484.4981258297
2020-03-20 00:00:00 UTC,0.07148723429406428,5073849.011828662,342579.2220307062
2020-03-21 00:00:00 UTC,0.06796237575592687,4618403.596989971,84825.40384866395
2020-03-22 00:00:00 UTC,0.06864681425102358,4678994.243093301,34285.56423781555
2020-03-23 00:00:00 UTC,0.06124961387837244,4173565.3338605682,27616.346396579156
2020-03-24 00:00:00 UTC,0.06651866213027938,4537128.244456171,38601.667381972555
2020-03-25 00:00:00 UTC,0.07522782584332174,5133367.25978528,158530.70213547896
2020-03-26 00:00:00 UTC,0.07260527607537628,4954048.213490944,41399.66717177603
2020-03-27 00:00:00 UTC,0.073609785834445,5024127.545607546,443082.8380237522
2020-03-28 00:00:00 UTC,0.07176813855891262,4898810.239207923,141044.3663763038
2020-03-29 00:00:00 UTC,0.07164497172972768,4882120.5215116115,35405.94911915501
2020-03-30 00:00:00 UTC,0.06544515083993031,4511995.653470443,27813.226956213366
2020-03-31 00:00:00 UTC,0.07772937584692607,5313524.335160439,157857.486210882
2020-04-01 00:00:00 UTC,0.07910285527168072,5397895.577716146,286822.7934216154
2020-04-02 00:00:00 UTC,0.0793247081873208,5413948.915376254,133900.9941114574
2020-04-03 00:00:00 UTC,0.07758862951471447,5280438.231049247,88677.89703962677
2020-04-04 00:00:00 UTC,0.0786325716868832,5368733.443746172,46730.3073025473
2020-04-05 00:00:00 UTC,0.07911020653431036,5400964.182213442,41270.30285667534
2020-04-06 00:00:00 UTC,0.07696984546705764,5258751.0931120645,36893.956331285575
2020-04-07 00:00:00 UTC,0.08019093513571882,5479396.3107065875,54342.56099124725
2020-04-08 00:00:00 UTC,0.08014876848562649,5477088.955130517,59134.20003711835
2020-04-09 00:00:00 UTC,0.081906598400693,5597779.095375764,48390.547863299245
2020-04-10 00:00:00 UTC,0.0813779717192922,5562233.267664325,34272.455238375274
2020-04-11 00:00:00 UTC,0.0790373972029852,5402818.236171084,405821.2985558395
2020-04-12 00:00:00 UTC,0.08120218188613047,5551359.46720721,143482.7366576856
2020-04-13 00:00:00 UTC,0.077983237658042,5333415.15581284,86484.24284805536
2020-04-14 00:00:00 UTC,0.0764465557328974,5228866.0473553715,23830.289007928593
2020-04-15 00:00:00 UTC,0.07885268110412418,5393986.008924888,64222.11612100426
2020-04-16 00:00:00 UTC,0.07438805533222906,5091379.516225728,311698.7003767616
2020-04-17 00:00:00 UTC,0.07888980328142672,5397654.770068548,101463.4012644532
2020-04-18 00:00:00 UTC,0.0782854419363422,5356844.425844875,33764.950611398956
2020-04-19 00:00:00 UTC,0.08311552132836957,5687947.2772935415,148191.02707237055
2020-04-20 00:00:00 UTC,0.0809764682881075,5544376.380346644,37071.46544207727
2020-04-21 00:00:00 UTC,0.07575119368631479,5187265.918127282,29433.064802127134
2020-04-22 00:00:00 UTC,0.07487375097912603,5127716.923969009,60657.956555612844
2020-04-23 00:00:00 UTC,0.09204065161315486,6304046.184858867,3543560.07713734
2020-04-24 00:00:00 UTC,0.08530223140542627,5843107.731411216,2690002.7004087702
2020-04-25 00:00:00 UTC,0.0876024376406538,6003730.629605318,818659.3742826285
2020-04-26 00:00:00 UTC,0.08949338650098547,6118302.214939119,277246.7146496401
2020-04-27 00:00:00 UTC,0.08868035154090458,6076386.990835464,229494.01821074658
2020-04-28 00:00:00 UTC,0.08799392178665061,6029983.844469261,115200.87386300782
2020-04-29 00:00:00 UTC,0.08890127410845114,6090287.7681876365,70605.67679659485
2020-04-30 00:00:00 UTC,0.09437329880044959,6468473.011906672,1270055.5543494949
2020-05-01 00:00:00 UTC,0.09780081408450486,6704100.3666563155,761618.3629431237
2020-05-02 00:00:00 UTC,0.0992855766199503,6819188.827203069,740427.8645012473
2020-05-03 00:00:00 UTC,0.10173492597557215,6975209.093340148,164377.1273414123
2020-05-04 00:00:00 UTC,0.10021416441312447,6873267.726429519,204301.74421916236
2020-05-05 00:00:00 UTC,0.10146463118277903,6925797.272066067,114477.47679950835
2020-05-06 00:00:00 UTC,0.1011295592132179,6937472.48213015,64616.14988523388
2020-05-07 00:00:00 UTC,0.10488206506514859,7251063.478320971,645785.7731574816
2020-05-08 00:00:00 UTC,0.10261122619689073,7040556.095847262,228405.21881843972
2020-05-09 00:00:00 UTC,0.10589982621233997,7277928.754968877,589558.6413911877
2020-05-10 00:00:00 UTC,0.102377756453839,7028984.944976627,188424.4940052873
2020-05-11 00:00:00 UTC,0.09273674840392523,6364951.2342419205,675998.4399801166
2020-05-12 00:00:00 UTC,0.09241715280604769,6345766.858117225,153792.49016836926
2020-05-13 00:00:00 UTC,0.09745949487643964,6690537.885225599,137862.61894795002
2020-05-14 00:00:00 UTC,0.1001008183140261,6872553.705090604,80546.44486859991
2020-05-15 00:00:00 UTC,0.10613172319385676,7257778.886430062,75070.21077552724
2020-05-16 00:00:00 UTC,0.10005448945508728,6870803.915484858,72043.29181587248
2020-05-17 00:00:00 UTC,0.10363971510362871,7117718.908178091,261396.50032654425
2020-05-18 00:00:00 UTC,0.10897582825472385,7444360.673779426,254685.88541441594
2020-05-19 00:00:00 UTC,0.11067292048380947,7599806.501909294,647859.1129152143
2020-05-20 00:00:00 UTC,0.11241090546073641,7719320.885114722,527313.0808106425
2020-05-21 00:00:00 UTC,0.11176705960908105,7679058.534054817,1090123.1651349259
2020-05-22 00:00:00 UTC,0.10469465882236818,7211202.021501824,170158.83591535196
2020-05-23 00:00:00 UTC,0.11792920426443844,8118537.533310716,1244848.4363039478
2020-05-24 00:00:00 UTC,0.11497974630916202,7900651.465245318,673451.101155806
2020-05-25 00:00:00 UTC,0.10704919240846021,7378606.283739355,274223.6392275781
2020-05-26 00:00:00 UTC,0.11317630916019572,7780976.692336329,230266.47422897723
2020-05-27 00:00:00 UTC,0.11530316172514772,7910754.341665283,1125264.8888752027
2020-05-28 00:00:00 UTC,0.11524214277827488,7922626.668954881,295045.54758200183
2020-05-29 00:00:00 UTC,0.11510256649673145,7914730.664595768,163925.7243132154
2020-05-30 00:00:00 UTC,0.11850472429539811,8117220.184311424,297721.402210049
2020-05-31 00:00:00 UTC,0.11697212555693008,8069314.630347908,656150.4350137018
2020-06-01 00:00:00 UTC,0.12082663041459105,8282151.182084193,283572.2673883298
2020-06-02 00:00:00 UTC,0.12077322349588412,8332433.938007751,169637.35668168482
2020-06-03 00:00:00 UTC,0.11860214274528365,8149626.13324995,943362.950013945
2020-06-04 00:00:00 UTC,0.11892354842522232,8182511.072635937,616101.8339490294
2020-06-05 00:00:00 UTC,0.12208186302065231,8400989.28880851,84747.27955318292
2020-06-06 00:00:00 UTC,0.12050310193813202,8325986.958955091,136522.57876857446
2020-06-07 00:00:00 UTC,0.12406212396715512,8540719.12368002,134724.54620577974
2020-06-08 00:00:00 UTC,0.12220720886860019,8411909.694206681,115982.78556690205
2020-06-09 00:00:00 UTC,0.12736047569518755,8767504.177696498,450092.52515517425
2020-06-10 00:00:00 UTC,0.13607462022512212,9368360.527168809,645685.8634597885
2020-06-11 00:00:00 UTC,0.1465129952533773,10088061.290079689,2129071.6558744987
2020-06-12 00:00:00 UTC,0.15267876627983962,10485536.800659334,1784020.092684529
2020-06-13 00:00:00 UTC,0.15962040359228072,10992808.970941562,1197868.1838394613
2020-06-14 00:00:00 UTC,0.16082809703304615,10793241.661210971,1382031.9488166913
2020-06-15 00:00:00 UTC,0.15093710099037527,10396924.090354173,1194916.018511408
2020-06-16 00:00:00 UTC,0.15571044825246366,10759003.44671194,585409.1803396116
2020-06-17 00:00:00 UTC,0.14941352558255055,10295533.407551298,427305.13858745125
2020-06-18 00:00:00 UTC,0.15731953930922934,10844840.051233537,646545.9599202886
2020-06-19 00:00:00 UTC,0.15034029061261697,10360077.65250856,309384.4515605639
2020-06-20 00:00:00 UTC,0.15549845770491005,10721966.20478463,1016743.9450251118
2020-06-21 00:00:00 UTC,0.15101830162245686,10408918.454212606,612706.6665284052
2020-06-22 00:00:00 UTC,0.14376975350678609,9887559.657076497,445150.9512647656
2020-06-23 00:00:00 UTC,0.1408770930308989,9693004.776671093,1319248.434227769
2020-06-24 00:00:00 UTC,0.1353917850846257,9334738.113571843,858136.9111503899
2020-06-25 00:00:00 UTC,0.12534294501602308,8642804.790630702,275527.26846656593
2020-06-26 00:00:00 UTC,0.12760281493753017,8799513.712836497,630108.3290766495
2020-06-27 00:00:00 UTC,0.12152756705526922,8388526.180750081,582457.8493488333
2020-06-28 00:00:00 UTC,0.11098315910290232,7666430.40589793,245068.453743563
2020-06-29 00:00:00 UTC,0.12165721214969526,8392082.2481539,301135.12209651474
2020-06-30 00:00:00 UTC,0.12134176653558174,8371190.696403285,1478092.5054147302
2020-07-01 00:00:00 UTC,0.11835640524778406,8167899.447378283,253481.63283939264
2020-07-02 00:00:00 UTC,0.1200610091989688,8282022.446251623,83480.1020696576
2020-07-03 00:00:00 UTC,0.12045560736898901,8317194.878219946,261307.62367531558
2020-07-04 00:00:00 UTC,0.12334136546873287,8515340.386210991,161046.8651891086
2020-07-05 00:00:00 UTC,0.11905958757576496,8217014.864635871,538856.3352986772
2020-07-06 00:00:00 UTC,0.11734948374835015,8100524.514341282,143111.98739492355
2020-07-07 00:00:00 UTC,0.128792048340753,8891561.778052943,9233745.359990845
2020-07-08 00:00:00 UTC,0.12682361915967186,8756540.451060064,576021.3961301892
2020-07-09 00:00:00 UTC,0.13044014618730448,9007178.13743576,781860.4501471096
2020-07-10 00:00:00 UTC,0.1288206187420055,8893785.67130669,221185.43807936678
2020-07-11 00:00:00 UTC,0.12454461499841872,8601829.13050658,633963.98055348
2020-07-12 00:00:00 UTC,0.12637782860942168,8729346.421384562,256496.58301084297
2020-07-13 00:00:00 UTC,0.12676950196614678,8734057.00606494,418657.9468765217
2020-07-14 00:00:00 UTC,0.12808427869565753,8855824.56098374,777479.3953531645
2020-07-15 00:00:00 UTC,0.12802804243787919,8846050.338082012,273325.42710115557
2020-07-16 00:00:00 UTC,0.1265765396476043,8746665.070244173,88705.9995199934
2020-07-17 00:00:00 UTC,0.12206370064739035,8440687.119749153,430585.3112970959
2020-07-18 00:00:00 UTC,0.12201467860478975,8433146.38276605,107893.33262817029
2020-07-19 00:00:00 UTC,0.12387890735456013,8562878.852421716,163509.72901142435
2020-07-20 00:00:00 UTC,0.12426999423478048,8590753.882858522,181881.7783435328
2020-07-21 00:00:00 UTC,0.12569274829790075,8689704.525936902,363678.55936159095
2020-07-22 00:00:00 UTC,0.13098216453476702,9059428.158591673,448309.64775491506
2020-07-23 00:00:00 UTC,0.13513333172664493,9324489.468159162,852365.602819687
2020-07-24 00:00:00 UTC,0.1356929525104198,9394921.781704042,532770.4269353098
2020-07-25 00:00:00 UTC,0.1353631604658889,9360873.589558318,208698.70081618178
2020-07-26 00:00:00 UTC,0.13634723113366315,9434338.443488514,591002.1966647279
2020-07-27 00:00:00 UTC,0.1328473176979824,9202947.235293863,657691.7225983222
2020-07-28 00:00:00 UTC,0.12086085393288616,8364481.284092554,552578.4552613937
2020-07-29 00:00:00 UTC,0.12943477913386717,8958748.62341603,412974.5468185821
2020-07-30 00:00:00 UTC,0.13465225156294894,9350893.735517085,1393113.4681999027
2020-07-31 00:00:00 UTC,0.1387313629690659,9614041.011356669,804608.2275605665
2020-08-01 00:00:00 UTC,0.13310605721446897,9224808.697711963,177244.0814091563
2020-08-02 00:00:00 UTC,0.14045097607365176,9717361.037066855,292247.60569035675
2020-08-03 00:00:00 UTC,0.13397370497172995,9287380.163938276,224944.162406177
2020-08-04 00:00:00 UTC,0.13725707167470053,9506029.059384787,415110.7145628239
2020-08-05 00:00:00 UTC,0.13752197052919268,9535619.390758473,342067.94907380757
2020-08-06 00:00:00 UTC,0.14044069218114894,9708922.496715853,513978.19772744767
2020-08-07 00:00:00 UTC,0.14182114666518195,9822478.564541237,141914.39989573293
2020-08-08 00:00:00 UTC,0.14237762926377937,9864699.666488143,126633.59855282996
2020-08-09 00:00:00 UTC,0.14419674728849471,9986475.0101398,108579.41883899242
2020-08-10 00:00:00 UTC,0.14861051238881842,10298637.013173526,310066.5968127408
2020-08-11 00:00:00 UTC,0.15844659882054604,11132639.718750307,1017118.6055625315
2020-08-12 00:00:00 UTC,0.14873482604651014,10320424.826314788,1193885.1885839847
2020-08-13 00:00:00 UTC,0.15378262026293874,10662738.32602712,481686.1379160115
2020-08-14 00:00:00 UTC,0.1539724530245866,10654835.643860176,444833.8784998031
2020-08-15 00:00:00 UTC,0.15783824725817625,10944036.128445476,269224.97887648526
2020-08-16 00:00:00 UTC,0.1563269846599827,10832692.86200756,1410296.9013722802
2020-08-17 00:00:00 UTC,0.16128255343410522,11184758.784421358,231290.48153751763
2020-08-18 00:00:00 UTC,0.16321436337560918,11319895.534430208,421704.2764128697
2020-08-19 00:00:00 UTC,0.16115428993183512,11189627.003534151,254140.63941427818
2020-08-20 00:00:00 UTC,0.1611777952103964,11180912.503648981,420203.26292397967
2020-08-21 00:00:00 UTC,0.16399256302261284,11375429.510592809,157235.44433892053
2020-08-22 00:00:00 UTC,0.16229517995473294,11279212.829018397,742887.8264346856
2020-08-23 00:00:00 UTC,0.1784745910285199,12384581.908745572,928444.7888268655
2020-08-24 00:00:00 UTC,0.1724749479781407,11980384.962701289,324895.15580499894
2020-08-25 00:00:00 UTC,0.17686638844672894,12283346.22629901,281602.77384750627
2020-08-26 00:00:00 UTC,0.16908422891771768,11712196.741009092,542533.933247873
2020-08-27 00:00:00 UTC,0.17500929684005093,12121116.756204996,771760.1011732973
2020-08-28 00:00:00 UTC,0.16641955464065628,11553977.952864978,374502.36671718425
2020-08-29 00:00:00 UTC,0.17034030343697798,11827359.72545549,278128.82452872896
2020-08-30 00:00:00 UTC,0.17303859405150243,12015949.633350605,115599.53124072633
2020-08-31 00:00:00 UTC,0.18002051837917474,12515528.245431276,594933.5638405848
2020-09-01 00:00:00 UTC,0.18486331983660734,12839669.106621621,761514.5509156551
2020-09-02 00:00:00 UTC,0.177748870466526,12452499.805497468,594904.8525938903
2020-09-03 00:00:00 UTC,0.1648120884315954,11449367.379515685,440800.4872034059
2020-09-04 00:00:00 UTC,0.13500586462740605,9373910.909630124,494635.67907506874
2020-09-05 00:00:00 UTC,0.13709457329927136,9531720.137243655,430066.39337647986
2020-09-06 00:00:00 UTC,0.1215103112353661,8443804.859558145,273757.0951909966
2020-09-07 00:00:00 UTC,0.12961479967919276,9016908.275126912,188552.77320956104
2020-09-08 00:00:00 UTC,0.1246508702620139,8667334.469664052,77791.880227433
2020-09-09 00:00:00 UTC,0.12172888988636983,8470410.108012058,63752.336033839245
2020-09-10 00:00:00 UTC,0.1254590695377503,8721734.970757388,37608.10807166839
2020-09-11 00:00:00 UTC,0.1306143973255319,9081058.045153435,124262.71760837093
2020-09-12 00:00:00 UTC,0.13188469376681003,9170320.067543646,88600.61969034537
2020-09-13 00:00:00 UTC,0.1314619517053768,9129420.0401092,191235.93556132301
2020-09-14 00:00:00 UTC,0.12556163546795376,8758340.837237569,275623.7118767871
2020-09-15 00:00:00 UTC,0.12631400993247063,8741416.55107152,659263.863416789
2020-09-16 00:00:00 UTC,0.12462577943156315,8678011.314756755,876653.8322872538
2020-09-17 00:00:00 UTC,0.12611230349287203,8788531.976007266,1629916.3624498392
2020-09-18 00:00:00 UTC,0.12696723890372152,8830781.11781459,1079278.6362700444
2020-09-19 00:00:00 UTC,0.12387539388567999,8619343.564531455,196623.88890347822
2020-09-20 00:00:00 UTC,0.1221398722463877,8509184.730633453,1564845.8009881917
2020-09-21 00:00:00 UTC,0.12763967210520138,8898560.172102202,2104036.8218184747
2020-09-22 00:00:00 UTC,0.11348802175715939,7985997.097574625,322323.40852900804
