snapped_at,price,market_cap,total_volume
2016-11-03 00:00:00 UTC,2.878666507059952,7546415.612258144,63962.28454289894
2016-11-04 00:00:00 UTC,2.528414637736063,6628013.94392233,44502.0398684119
2016-11-05 00:00:00 UTC,2.724628686552476,7142349.812814719,40065.81785722233
2016-11-06 00:00:00 UTC,2.956164037518612,7749211.547686314,24428.50992520759
2016-11-07 00:00:00 UTC,2.7023513502516834,7083814.116684951,32349.05051295723
2016-11-08 00:00:00 UTC,2.8795217553146304,7548185.401424166,66186.4447198291
2016-11-09 00:00:00 UTC,2.79931673634468,7337902.1479983,51507.70662377449
2016-11-10 00:00:00 UTC,2.603879299884316,6825577.451459057,55664.093313399404
2016-11-11 00:00:00 UTC,2.7084711968654385,7099723.673756964,40085.187023537044
2016-11-12 00:00:00 UTC,2.605301231865334,6829265.697883672,29685.9798984656
2016-11-13 00:00:00 UTC,2.685798986431123,7040258.025142039,7319.4634553338665
2016-11-14 00:00:00 UTC,2.5953432556548486,6803134.34589922,12514.624949854715
2016-11-15 00:00:00 UTC,2.422862275278148,6350993.156354278,50993.93633886169
2016-11-16 00:00:00 UTC,2.1985115682969907,5762881.426072011,70674.18007098221
2016-11-17 00:00:00 UTC,2.3611767862369883,6189248.817984424,40038.563462936334
2016-11-18 00:00:00 UTC,2.2932731872085865,6011237.7554241335,15837.86048317314
2016-11-19 00:00:00 UTC,2.2487806244827566,5894604.968022304,5421.716042521723
2016-11-20 00:00:00 UTC,2.198721068819044,5763351.428499474,11487.225857982663
2016-11-21 00:00:00 UTC,2.2066236659333263,5784032.845875758,2166.7088121888137
2016-11-22 00:00:00 UTC,2.0712514083484495,5429189.0465798555,30179.041328893145
2016-11-23 00:00:00 UTC,2.1536831617286922,5645251.532988542,9017.007864075513
2016-11-24 00:00:00 UTC,2.0469425439959763,5365453.984092429,8612.604590151155
2016-11-25 00:00:00 UTC,2.1414317140628,5613118.667469697,25645.554216617817
2016-11-26 00:00:00 UTC,2.208223942981437,5788181.141775343,23449.849883275598
2016-11-27 00:00:00 UTC,2.5343123982243623,6642904.177852124,27341.330423631396
2016-11-28 00:00:00 UTC,2.3439121193698402,6143810.881225599,13808.284297405331
2016-11-29 00:00:00 UTC,2.280257739835228,5976931.778635206,6052.472958095011
2016-11-30 00:00:00 UTC,2.256522668834596,5914695.676029147,12949.513535213324
2016-12-01 00:00:00 UTC,2.0315185801205757,5324916.957801627,11362.552666536816
2016-12-02 00:00:00 UTC,2.0303606649155626,5321875.796122097,42411.15099960807
2016-12-03 00:00:00 UTC,2.004808136027799,5254868.764010953,14058.071487792255
2016-12-04 00:00:00 UTC,1.923554777128744,5041846.738325145,10433.262800589144
2016-12-05 00:00:00 UTC,1.8685142750548334,4897560.8978319485,6244.312928644911
2016-12-06 00:00:00 UTC,1.7648569338555313,4625832.97704699,20956.080624310332
2016-12-07 00:00:00 UTC,2.1748871485495416,5700531.458448747,18549.729095205083
2016-12-08 00:00:00 UTC,2.0002487694899944,5242670.027072201,13515.373786824042
2016-12-09 00:00:00 UTC,2.0248219234834677,5307033.963587088,3449.5330337962723
2016-12-10 00:00:00 UTC,1.996968663567214,5234024.912679714,6701.100522531244
2016-12-11 00:00:00 UTC,2.0076193985285693,5261928.283536011,3208.044227102228
2016-12-12 00:00:00 UTC,2.0682829516785763,5420911.704426901,4276.001440852843
2016-12-13 00:00:00 UTC,2.0774476051757493,5444921.617394669,3100.6006491145163
2016-12-14 00:00:00 UTC,2.3268097575500155,6098486.936197076,24162.124121504632
2016-12-15 00:00:00 UTC,2.3107895168344466,6056489.202831928,20018.785213222323
2016-12-16 00:00:00 UTC,2.246410707057432,5887748.113947833,12135.804642929932
2016-12-17 00:00:00 UTC,2.2175072260517386,5811977.78162753,7689.581070044998
2016-12-18 00:00:00 UTC,2.185605206938035,5728353.224703415,3193.6459849822545
2016-12-19 00:00:00 UTC,2.3270138084334153,6098965.898089284,9204.556345859668
2016-12-20 00:00:00 UTC,2.3191627621276063,6078356.30065482,9415.03551680269
2016-12-21 00:00:00 UTC,2.1246475432513288,5568537.613000902,41481.62397131986
2016-12-22 00:00:00 UTC,2.015034259262621,5281243.590786589,44032.83042815065
2016-12-23 00:00:00 UTC,1.8308223731839324,4798334.617449961,29203.93733216504
2016-12-24 00:00:00 UTC,1.8816129473779903,4931410.240232027,18356.05583194333
2016-12-25 00:00:00 UTC,1.775950403827767,4654469.424715138,11347.272090396998
2016-12-26 00:00:00 UTC,1.6933995657698575,4438107.303757918,16849.18307603123
2016-12-27 00:00:00 UTC,1.6171353714803751,4238215.872877082,35778.02445445167
2016-12-28 00:00:00 UTC,1.6189268125374374,4242906.055273491,21593.30544461168
2016-12-29 00:00:00 UTC,2.058372069228923,5394610.33624413,88211.19869521091
2016-12-30 00:00:00 UTC,1.8055310357372176,4731923.09974285,58546.98175380252
2016-12-31 00:00:00 UTC,1.7334531323704028,4542931.695581541,30186.55768166232
2017-01-01 00:00:00 UTC,1.9175671095464684,5025417.980733277,19880.564950777934
2017-01-02 00:00:00 UTC,1.8140662480139476,4754163.325627609,42938.182383721694
2017-01-03 00:00:00 UTC,1.884040855836003,4937511.523011981,23147.147632764536
2017-01-04 00:00:00 UTC,2.09476143790568,5489732.921273664,40795.523635080106
2017-01-05 00:00:00 UTC,1.938011715954245,5078933.7379192775,31689.155044772855
2017-01-06 00:00:00 UTC,1.8277951959083303,4790075.452989022,51657.47791924415
2017-01-07 00:00:00 UTC,1.9394501700060638,5082670.513730811,27279.859969338122
2017-01-08 00:00:00 UTC,2.0986350419082,5499823.599372436,21550.625669362442
2017-01-09 00:00:00 UTC,2.2817363661894112,5979646.098472478,38515.082183234736
2017-01-10 00:00:00 UTC,2.112246594809625,5535450.589701464,20962.99647804991
2017-01-11 00:00:00 UTC,1.9103489501806377,5006340.693499287,13984.73305494504
2017-01-12 00:00:00 UTC,1.9220163621293305,5036907.193201522,15225.794948694762
2017-01-13 00:00:00 UTC,2.053286694819068,5380917.030763864,15796.623032016169
2017-01-14 00:00:00 UTC,1.9963644930371889,5231738.670481527,18379.8909789842
2017-01-15 00:00:00 UTC,1.9952375052140516,5228781.258526606,6087.668721446672
2017-01-16 00:00:00 UTC,2.054453658516108,5383956.727756092,9598.209405473173
2017-01-17 00:00:00 UTC,1.9590413591976272,5133910.802905923,35276.15079529072
2017-01-18 00:00:00 UTC,1.9706721587230678,5164384.843265004,17069.759772514
2017-01-19 00:00:00 UTC,1.9445955213997375,5096038.136908495,16700.112996621905
2017-01-20 00:00:00 UTC,1.9147669672539285,5017832.570084743,9537.52885090091
2017-01-21 00:00:00 UTC,1.979042220536868,5186256.273674491,6542.096749593941
2017-01-22 00:00:00 UTC,1.9396448540365174,5083011.968394703,5266.977815820256
2017-01-23 00:00:00 UTC,1.9593352271231361,5134606.465505711,11560.876174005827
2017-01-24 00:00:00 UTC,1.8514176144856638,4851795.377839299,12113.275292004757
2017-01-25 00:00:00 UTC,1.8674802971108246,4893885.251963279,12218.368651301078
2017-01-26 00:00:00 UTC,1.9773174967219924,5181685.071162274,18355.68363824231
2017-01-27 00:00:00 UTC,2.2274983449568295,5837270.787876619,44663.253502932064
2017-01-28 00:00:00 UTC,2.6117491823171735,6844177.531734352,110045.09966183102
2017-01-29 00:00:00 UTC,3.126653170784422,8193475.927023018,521885.14908669173
2017-01-30 00:00:00 UTC,2.9531755238571313,7738808.272969709,67778.63652723051
2017-01-31 00:00:00 UTC,2.9106154120146193,7627197.832414421,80667.05369598117
2017-02-01 00:00:00 UTC,2.9749429233174176,7795602.910062351,39944.01040678884
2017-02-02 00:00:00 UTC,2.655504531349127,6958476.107433658,39918.539453413585
2017-02-03 00:00:00 UTC,2.499260188291242,6549021.409235358,104265.07474871131
2017-02-04 00:00:00 UTC,3.261478872941646,8546307.486121085,241695.57326856325
2017-02-05 00:00:00 UTC,2.898234543892727,7594446.8517801855,48554.56092348546
2017-02-06 00:00:00 UTC,3.3082950463752625,8668904.157949604,75257.7863182602
2017-02-07 00:00:00 UTC,3.4962256196541213,9161327.810009439,107922.92153365457
2017-02-08 00:00:00 UTC,3.2115491956133075,8415366.876979351,41537.17991782605
2017-02-09 00:00:00 UTC,3.0460482368624486,7981675.944883674,39435.73821618393
2017-02-10 00:00:00 UTC,3.1127307812877962,8156328.931708569,10199.592542087143
2017-02-11 00:00:00 UTC,3.1892174264992836,8356696.855003794,10897.46108364976
2017-02-12 00:00:00 UTC,3.2132863466949884,8419703.521945251,12611.736469408797
2017-02-13 00:00:00 UTC,3.498064672633652,9165845.935244398,42500.86339263464
2017-02-14 00:00:00 UTC,3.6504569067749904,9565087.807235729,86572.79272102358
2017-02-15 00:00:00 UTC,3.817175391517811,10001839.304362798,32394.67322912592
2017-02-16 00:00:00 UTC,3.9939301504958302,10464819.895656316,45701.67042727488
2017-02-17 00:00:00 UTC,3.7076888933278145,9714712.176919553,26258.062623655685
2017-02-18 00:00:00 UTC,3.4685355683206884,9088031.441301927,36144.465765611
2017-02-19 00:00:00 UTC,3.5911155465922753,9409150.074821806,16907.915130689864
2017-02-20 00:00:00 UTC,3.7302677128712634,9773681.895029422,21256.673724061435
2017-02-21 00:00:00 UTC,3.605378012787641,9446458.142060924,59358.940397174396
2017-02-22 00:00:00 UTC,3.2287851005129746,8459746.299424246,40994.17692951823
2017-02-23 00:00:00 UTC,3.289315051440659,8618340.944909774,21115.951806697707
2017-02-24 00:00:00 UTC,3.2350710159586615,8475979.878871156,50016.7047023995
2017-02-25 00:00:00 UTC,3.3991307997497446,8905722.69534433,12617.6835094176
2017-02-26 00:00:00 UTC,3.286863332232506,8611466.890232537,8860.587813577202
2017-02-27 00:00:00 UTC,3.360936985808259,8805443.163787533,20826.942778643705
2017-02-28 00:00:00 UTC,3.3391645694009635,8748344.038664972,20508.079421714192
2017-03-01 00:00:00 UTC,3.2036488450783573,8393255.627465013,14119.402257227142
2017-03-02 00:00:00 UTC,3.343031596838199,8758401.794493204,80859.48877163292
2017-03-03 00:00:00 UTC,3.057720837227302,8010889.186522599,49730.83531976308
2017-03-04 00:00:00 UTC,3.0127978206941735,7893144.652097685,33592.99676703525
2017-03-05 00:00:00 UTC,2.916154248442885,7639857.546240608,17725.401724309224
2017-03-06 00:00:00 UTC,2.953100494501355,7736588.784404045,10442.931115261474
2017-03-07 00:00:00 UTC,2.866693510629091,7510198.059468221,11495.999606374366
2017-03-08 00:00:00 UTC,2.834015127794825,7424572.669902776,35323.329705179625
2017-03-09 00:00:00 UTC,2.9295022487844613,7674709.991365531,28987.173129391755
2017-03-10 00:00:00 UTC,2.8204567469034294,7388984.637772907,40422.84668538974
2017-03-11 00:00:00 UTC,2.964088933698095,7765260.906723596,27334.51534525087
2017-03-12 00:00:00 UTC,3.171465327230156,8308538.263505691,27146.055212963143
2017-03-13 00:00:00 UTC,3.580870297777534,9381063.741749246,80377.06163735616
2017-03-14 00:00:00 UTC,3.51252911293976,9201979.756385952,30709.44698664013
2017-03-15 00:00:00 UTC,3.5207554980511966,9223509.778286116,34153.57845575833
2017-03-16 00:00:00 UTC,3.5865373332725805,9395816.83269151,33799.16458529978
2017-03-17 00:00:00 UTC,2.9456717381723423,7716870.513985707,42325.12347738009
2017-03-18 00:00:00 UTC,2.5423243636654793,6660152.558738093,98080.37174512725
2017-03-19 00:00:00 UTC,2.8337499024599238,7423583.120723969,34956.252475210546
2017-03-20 00:00:00 UTC,2.7552370006737106,7217891.61542792,44216.24241108093
2017-03-21 00:00:00 UTC,2.9940375866722526,7843465.295617367,42209.94844570396
2017-03-22 00:00:00 UTC,3.1553128854634904,8265941.61291985,154339.23707236684
2017-03-23 00:00:00 UTC,2.8878295311797433,7565189.26624095,215351.6094365704
2017-03-24 00:00:00 UTC,2.9558309058106174,7743298.593193994,136880.02998449747
2017-03-25 00:00:00 UTC,2.991833151768879,7837576.658863406,78324.81316945536
2017-03-26 00:00:00 UTC,3.431160732583401,8988364.72757599,116936.46903185017
2017-03-27 00:00:00 UTC,3.2664680053026194,8556888.583710821,223674.93579396597
2017-03-28 00:00:00 UTC,3.456367465165003,9054317.493583567,138382.37780596627
2017-03-29 00:00:00 UTC,3.621751450880142,9487511.126714014,66184.50304958483
2017-03-30 00:00:00 UTC,3.3864281417612436,8870958.475888368,84149.52521278408
2017-03-31 00:00:00 UTC,3.4448032212312216,9023844.61258591,137212.97601517514
2017-04-01 00:00:00 UTC,3.6438502289931236,9545229.648107791,77856.91141859611
2017-04-02 00:00:00 UTC,4.125530409478906,,187039.38453622305
2017-04-03 00:00:00 UTC,4.2305287499483075,11081954.671064591,625082.1493257366
2017-04-04 00:00:00 UTC,3.7133848207176547,9727248.671718104,610410.5402883055
2017-04-05 00:00:00 UTC,3.833681590656175,10042355.762494985,73725.32327866087
2017-04-06 00:00:00 UTC,3.7434401090752023,9805945.1091626,133418.19933483252
2017-04-07 00:00:00 UTC,3.525869576626006,9235976.57140648,59785.249557536496
2017-04-08 00:00:00 UTC,3.64955967908072,9559955.887277722,47799.79105096631
2017-04-09 00:00:00 UTC,3.6383748858544527,9530642.96924825,35078.057205714125
2017-04-10 00:00:00 UTC,3.6877673134252373,9659977.40566144,27462.617745959287
2017-04-11 00:00:00 UTC,3.6262427013727248,9498786.827809693,50120.20216388379
2017-04-12 00:00:00 UTC,4.0357395146729145,10571446.12188657,79165.08819417449
2017-04-13 00:00:00 UTC,4.103564137102812,10749109.803882921,104298.90476036516
2017-04-14 00:00:00 UTC,4.029723513733318,10555687.466113336,55913.906725971516
2017-04-15 00:00:00 UTC,3.858887068420569,10108188.743583739,97456.41557752335
2017-04-16 00:00:00 UTC,4.119803278831385,10791647.537357824,122289.67466384458
2017-04-17 00:00:00 UTC,4.208178449150765,11023142.495877115,92125.3684822753
2017-04-18 00:00:00 UTC,4.27641541209747,11201886.2861266,115372.76620703125
2017-04-19 00:00:00 UTC,4.247685113985603,11126628.505625384,101270.28385688977
2017-04-20 00:00:00 UTC,4.15846337174185,10892915.98835279,108655.52426166418
2017-04-21 00:00:00 UTC,3.9274059626976494,10287671.040830096,112057.26154925245
2017-04-22 00:00:00 UTC,3.8774922059996544,10156924.101451237,62389.88295608112
2017-04-23 00:00:00 UTC,3.8358771973712282,10047915.375794446,35667.78772803401
2017-04-24 00:00:00 UTC,4.015267571061555,10517820.745890189,68072.41154727775
2017-04-25 00:00:00 UTC,3.896849717787409,10207630.271206252,75008.84356995263
2017-04-26 00:00:00 UTC,3.906423016018524,10232707.114270834,99697.97329051589
2017-04-27 00:00:00 UTC,4.097005416207487,10731929.516522616,92250.80366212371
2017-04-28 00:00:00 UTC,4.295868049907107,11252841.634405522,112906.57337148355
2017-04-29 00:00:00 UTC,4.523977937833986,11850365.6771048,168558.53202210023
2017-04-30 00:00:00 UTC,4.672963130733971,12240625.983543016,107375.40012675179
2017-05-01 00:00:00 UTC,4.590877550733714,12024504.525800105,149799.67324573913
2017-05-02 00:00:00 UTC,4.423845231991518,11586966.398548806,115435.12353646367
2017-05-03 00:00:00 UTC,4.337007848592929,11359495.294042448,133487.98735793313
2017-05-04 00:00:00 UTC,4.492167240986855,11765848.500254842,130989.02555650154
2017-05-05 00:00:00 UTC,4.776500919992884,12510510.903126042,246835.5260006475
2017-05-06 00:00:00 UTC,7.116506343686627,18639361.269712735,1606115.1274610572
2017-05-07 00:00:00 UTC,6.338751911591913,16602224.47302081,977405.0934781563
2017-05-08 00:00:00 UTC,7.8803214166263755,20639806.880928304,1848171.4253064382
2017-05-09 00:00:00 UTC,7.448674267328815,19509225.001971334,765333.5760435668
2017-05-10 00:00:00 UTC,8.479254107132467,22208319.685138505,441767.4653875901
2017-05-11 00:00:00 UTC,7.8022309253416156,20435057.083489984,328755.1514521615
2017-05-12 00:00:00 UTC,7.7730932849125765,20358702.94984665,570251.3168081777
2017-05-13 00:00:00 UTC,7.538470526208348,19744128.770720705,854474.5733208593
2017-05-14 00:00:00 UTC,8.87008406320823,23231717.000705246,782435.9026843688
2017-05-15 00:00:00 UTC,8.11120980815502,21244069.608538814,455649.5128980815
2017-05-16 00:00:00 UTC,7.227403538951975,18928049.495460417,389806.56938324665
2017-05-17 00:00:00 UTC,7.601439643246685,19907083.419794086,415700.58298718504
2017-05-18 00:00:00 UTC,8.438473809997427,22099088.69883795,1038240.5015896193
2017-05-19 00:00:00 UTC,9.182239760005732,24046807.59085365,530593.5717128884
2017-05-20 00:00:00 UTC,9.530421856964166,24958611.85420461,453076.230825235
2017-05-21 00:00:00 UTC,12.27118615701581,32136199.528322343,1096373.1959494406
2017-05-22 00:00:00 UTC,11.064707950917736,28976578.058393944,889293.6484807922
2017-05-23 00:00:00 UTC,11.662823557268306,30542882.239539616,684019.3192750543
2017-05-24 00:00:00 UTC,14.044833893166494,36780905.94093617,1251490.58194644
2017-05-25 00:00:00 UTC,11.831844855818312,30985389.122400124,892191.886757096
2017-05-26 00:00:00 UTC,10.341188304291242,27081565.97840773,422428.681315655
2017-05-27 00:00:00 UTC,8.466521956143009,22172161.564835135,397088.70658158686
2017-05-28 00:00:00 UTC,8.764211077362754,22951724.73360866,252310.7530111562
2017-05-29 00:00:00 UTC,9.610266488776269,25167173.675477516,138063.67761197293
2017-05-30 00:00:00 UTC,8.947304656839046,23430986.70001833,415772.1729056948
2017-05-31 00:00:00 UTC,13.756767485966076,36025837.502758354,3298358.9747540955
2017-06-01 00:00:00 UTC,11.369472942996982,29773898.22525689,1639477.6808050734
2017-06-02 00:00:00 UTC,11.679028587549737,30584374.360445764,562581.50021867
2017-06-03 00:00:00 UTC,11.644435232355523,30493713.387073003,472807.50433322217
2017-06-04 00:00:00 UTC,12.589186845812375,32967580.555239473,901736.2588976603
2017-06-05 00:00:00 UTC,13.586756223010232,35579869.49605268,578422.8800277786
2017-06-06 00:00:00 UTC,13.316405603612514,34871804.51823613,766818.8745685561
2017-06-07 00:00:00 UTC,13.00814484464124,34064376.872082636,487599.6675284969
2017-06-08 00:00:00 UTC,14.23900216969515,37287546.830761164,616957.7009135175
2017-06-09 00:00:00 UTC,19.452893750940163,50940845.449030735,3160034.280198928
2017-06-10 00:00:00 UTC,18.332619442236524,48007172.21789873,2231567.748029569
2017-06-11 00:00:00 UTC,17.056731391834788,44665984.907318786,1129401.9135256687
2017-06-12 00:00:00 UTC,14.327542784661343,37519092.13636634,711972.0015349609
2017-06-13 00:00:00 UTC,15.701972155786004,41118220.61730351,641774.2618230479
2017-06-14 00:00:00 UTC,13.104099151302888,34315206.49174912,746130.107446974
2017-06-15 00:00:00 UTC,12.279886265401636,32156797.848211586,471080.11700729036
2017-06-16 00:00:00 UTC,14.05506419660418,36805251.69324494,684250.5049592428
2017-06-17 00:00:00 UTC,14.757797967944057,38645419.1019689,473479.9972410759
2017-06-18 00:00:00 UTC,23.215703234887894,60793569.119006835,2321465.4902002444
2017-06-19 00:00:00 UTC,20.152434177962817,52771849.32117548,4288685.381448459
2017-06-20 00:00:00 UTC,19.66086104790643,51484540.22674026,1719393.3068875428
2017-06-21 00:00:00 UTC,18.192249011934344,47638659.876627564,763876.944893054
2017-06-22 00:00:00 UTC,19.171599077712088,50203094.43368027,1160231.737117604
2017-06-23 00:00:00 UTC,18.52621952803927,48512943.71831891,1120913.9599469567
2017-06-24 00:00:00 UTC,18.656676455038674,48854372.965164274,1021784.4116921646
2017-06-25 00:00:00 UTC,16.605643510844992,43483488.28056817,641386.2944486853
2017-06-26 00:00:00 UTC,14.620341212130745,38284723.155697085,1184298.0907986723
2017-06-27 00:00:00 UTC,14.549598852189607,38099390.40955863,564788.4632440232
