snapped_at,price,market_cap,total_volume
2020-04-13 00:00:00 UTC,0.025955438676389008,1554408.5619152447,56678.01943987999
2020-04-14 00:00:00 UTC,0.02582848581037004,1546855.7556013064,57600.924765704185
2020-04-15 00:00:00 UTC,0.02581297140121483,1545976.4369422626,67715.99933349795
2020-04-16 00:00:00 UTC,0.024368978970822092,1457959.426383378,67158.11097153
2020-04-17 00:00:00 UTC,0.026314339770929875,1578362.7347354204,64984.18082233815
2020-04-18 00:00:00 UTC,0.026490118038500012,1558798.0883397479,66816.62418426032
2020-04-19 00:00:00 UTC,0.02698990891569727,1616673.6780805055,71601.19135245922
2020-04-20 00:00:00 UTC,0.027180376497091825,1627656.262377787,79536.32209694029
2020-04-21 00:00:00 UTC,0.02546218502218659,1542888.3953597387,65676.2615381151
2020-04-22 00:00:00 UTC,0.025003847382103192,1497855.4235785613,50521.90821453701
2020-04-23 00:00:00 UTC,0.02564336633963372,1536215.4252660768,29275.0331500857
2020-04-24 00:00:00 UTC,0.027581489738383955,1652375.8651180738,30415.782880418144
2020-04-25 00:00:00 UTC,0.02763207041275657,1655459.7299791905,29662.510865186217
2020-04-26 00:00:00 UTC,0.027635864174658915,1655740.4512724036,41295.624643655276
2020-04-27 00:00:00 UTC,0.029421881938151973,1762802.7397818416,56883.69365741624
2020-04-28 00:00:00 UTC,0.032986150318653144,1976418.3814453986,75951.92789123704
2020-04-29 00:00:00 UTC,0.03499521798231587,2096862.5730808917,95608.39638032162
2020-04-30 00:00:00 UTC,0.039175958029525136,2347441.94893091,85429.40020632435
2020-05-01 00:00:00 UTC,0.039498736891822796,2378470.836316165,58547.72707403703
2020-05-02 00:00:00 UTC,0.03813399425947517,2280841.4765798612,55193.398794708475
2020-05-03 00:00:00 UTC,0.03650287433599706,2187481.1888882294,72199.80971769402
2020-05-04 00:00:00 UTC,0.03993593203130812,2393289.354482176,72769.12830434606
2020-05-05 00:00:00 UTC,0.03751503535654022,2248282.028048701,90690.03464231381
2020-05-06 00:00:00 UTC,0.038264004262934255,2250772.839348483,82414.92338528422
2020-05-07 00:00:00 UTC,0.03729130295279355,2235018.0828324407,80902.34730729811
2020-05-08 00:00:00 UTC,0.040139647689370575,2405808.352301544,90590.24725191225
2020-05-09 00:00:00 UTC,0.03916569621708008,2367221.9793057684,83335.69962924221
2020-05-10 00:00:00 UTC,0.038157853368137006,2257876.4363959073,65503.833585792585
2020-05-11 00:00:00 UTC,0.03666346746770791,2197672.9270741176,59964.984897587026
2020-05-12 00:00:00 UTC,0.03302548474954786,1915089.4204726145,43611.29957940308
2020-05-13 00:00:00 UTC,0.03364289688612342,2016745.299735278,46425.33387814639
2020-05-14 00:00:00 UTC,0.03529917132516273,2116099.9974272205,74785.21821798885
2020-05-15 00:00:00 UTC,0.03662089053253052,2174320.3143387577,77372.32980558572
2020-05-16 00:00:00 UTC,0.03542746009954046,2123927.437922137,82276.77807806684
2020-05-17 00:00:00 UTC,0.035717177368122514,2141365.733956736,91979.36513637299
2020-05-18 00:00:00 UTC,0.037751831151325486,2263422.884956972,89254.57987104077
2020-05-19 00:00:00 UTC,0.03716416404146358,2255284.9204071555,97439.70966888481
2020-05-20 00:00:00 UTC,0.0379709980363788,2276710.6786189666,106660.40404528569
2020-05-21 00:00:00 UTC,0.03760686645125272,2281059.0381900673,139114.610258602
2020-05-22 00:00:00 UTC,0.0369161737882627,2175637.0770584038,115555.11130063546
2020-05-23 00:00:00 UTC,0.03686403575859039,2214429.4880478242,110320.6771301257
2020-05-24 00:00:00 UTC,0.038549839279261436,2310769.0853909077,104448.30971919888
2020-05-25 00:00:00 UTC,0.03591454612674021,2128499.212034788,86833.11032864917
2020-05-26 00:00:00 UTC,0.03619957819557691,2170917.8756913487,98790.7270365398
2020-05-27 00:00:00 UTC,0.03702582356279053,2211651.863012682,89473.2774309188
2020-05-28 00:00:00 UTC,0.04052646601834288,2430562.0273916223,82304.20502842477
2020-05-29 00:00:00 UTC,0.04254668316585124,2551806.114326764,93798.34314074306
2020-05-30 00:00:00 UTC,0.042107216321473226,2525530.2993741264,102813.34960293364
2020-05-31 00:00:00 UTC,0.04397690390426926,2652081.049829199,121496.4552278558
2020-06-01 00:00:00 UTC,0.04140064601221797,2483311.945336109,80817.38758773633
2020-06-02 00:00:00 UTC,0.04376354355939338,2612802.439761798,43212.49642568482
2020-06-03 00:00:00 UTC,0.03920810548293568,2364050.415535755,79483.38894001751
2020-06-04 00:00:00 UTC,0.03960662335855021,2375932.1760345628,93928.06412765963
2020-06-05 00:00:00 UTC,0.03910203770367938,2345764.316164608,91087.64913121269
2020-06-06 00:00:00 UTC,0.039615992556615014,2376685.445528415,95306.19563856538
2020-06-07 00:00:00 UTC,0.03963799182463802,2388607.157012125,126696.85597141902
2020-06-08 00:00:00 UTC,0.04009464577953301,2405518.783027241,127313.8392924202
2020-06-09 00:00:00 UTC,0.040045699340496024,2402659.6803925782,125928.914917471
2020-06-10 00:00:00 UTC,0.04005779722562965,2403463.6413482237,116209.12696910113
2020-06-11 00:00:00 UTC,0.039781386648266005,2386956.54966563,117562.57827041457
2020-06-12 00:00:00 UTC,0.037418411350371314,2245245.7988161445,89589.24522130088
2020-06-13 00:00:00 UTC,0.03843639338529758,2306403.0498050638,83734.20645611391
2020-06-14 00:00:00 UTC,0.03722913819935943,2234032.940236754,106912.32262185864
2020-06-15 00:00:00 UTC,0.03719432724286767,2232016.489834652,95828.05022044023
2020-06-16 00:00:00 UTC,0.03635614440615896,2181787.4452154916,95550.44301544953
2020-06-17 00:00:00 UTC,0.036273476163718996,2172124.0070051593,88343.598467212
2020-06-18 00:00:00 UTC,0.03673147768780102,2134907.6538532027,81018.87445600187
2020-06-19 00:00:00 UTC,0.03635530420839947,2181948.284344568,60397.86107873638
2020-06-20 00:00:00 UTC,0.036194162111637763,2116254.5078574703,80737.65188432366
2020-06-21 00:00:00 UTC,0.036177356960002266,2184587.0456229574,99912.28679276354
2020-06-22 00:00:00 UTC,0.03542965028594804,2128686.7362432727,115244.25026195926
2020-06-23 00:00:00 UTC,0.03737708967319198,2241833.558557735,112976.46474214917
2020-06-24 00:00:00 UTC,0.03651271494339258,2200600.9007845223,132581.33953337232
2020-06-25 00:00:00 UTC,0.03761747083318119,2258137.232378919,50704.126994076185
2020-06-26 00:00:00 UTC,0.037320156352783594,2240362.139087061,93470.73697573738
2020-06-27 00:00:00 UTC,0.03490576951775109,2105505.679802111,73502.84192774112
2020-06-28 00:00:00 UTC,0.033234457527249475,1995221.9783527942,73473.71925055495
2020-06-29 00:00:00 UTC,0.03333242987835603,2001168.0711215315,75918.69007795709
2020-06-30 00:00:00 UTC,0.03373315926988845,2025291.7521618272,80111.00926945316
2020-07-01 00:00:00 UTC,0.03415742151359247,2050830.1128333542,82461.89028096147
2020-07-02 00:00:00 UTC,0.033947314189337205,2038280.6395031717,88935.63386658047
2020-07-03 00:00:00 UTC,0.033547658931260334,2014349.0132342118,81222.18899014569
2020-07-04 00:00:00 UTC,0.034276852136048426,2052791.4744946097,86159.48387569685
2020-07-05 00:00:00 UTC,0.03412321932622249,2049039.8897145458,121137.04769364667
2020-07-06 00:00:00 UTC,0.03423788226760799,2055991.2445165236,125256.08332575805
2020-07-07 00:00:00 UTC,0.035524233223937385,2133305.706401413,118124.887848678
2020-07-08 00:00:00 UTC,0.03505393227416509,2105131.4374021557,100323.71233089986
2020-07-09 00:00:00 UTC,0.035531689834316114,2134099.5616632896,111027.24792136578
2020-07-10 00:00:00 UTC,0.03508717455589446,2107262.5592250135,90476.28225200382
2020-07-11 00:00:00 UTC,0.03468110160080729,2078593.261541941,105469.67379677285
2020-07-12 00:00:00 UTC,0.035082440032912464,2107114.245805782,90438.48305199733
2020-07-13 00:00:00 UTC,0.03485080472306518,2093268.9364597015,80751.68780958018
2020-07-14 00:00:00 UTC,0.03421194924844549,2076701.2878199127,96019.31815671964
2020-07-15 00:00:00 UTC,0.035015390544876505,2103289.872456159,105609.14720849878
2020-07-16 00:00:00 UTC,0.03537667461860661,2125059.6281564063,93826.21327947575
2020-07-17 00:00:00 UTC,0.03388815272515917,2049648.2525403067,99115.755503647
2020-07-18 00:00:00 UTC,0.034918503977475916,2089793.7206234348,98194.8480853306
2020-07-19 00:00:00 UTC,0.03473005621060318,2086419.287233237,92486.80340056692
2020-07-20 00:00:00 UTC,0.034635173469764954,2027193.7210908206,89732.56361039092
2020-07-21 00:00:00 UTC,0.03431853742653274,2061829.4105240665,92622.1279857413
2020-07-22 00:00:00 UTC,0.0443406151152133,2664033.101353851,200269.21718970276
2020-07-23 00:00:00 UTC,0.045806793366879366,2752210.9330336726,139341.24907366757
2020-07-24 00:00:00 UTC,0.04679995428160147,2814299.415778701,98662.58642333317
2020-07-25 00:00:00 UTC,0.05432697320522718,3264339.2349638706,137453.79318949627
2020-07-26 00:00:00 UTC,0.056133609950367785,3373003.2176442756,87714.90886781391
2020-07-27 00:00:00 UTC,0.047249348214283934,2839248.7875783513,136854.19128402817
2020-07-28 00:00:00 UTC,0.04726160691396422,2832753.6257977122,118283.57564303777
2020-07-29 00:00:00 UTC,0.04701533818015005,2825368.0521213114,167115.6886855509
2020-07-30 00:00:00 UTC,0.051095807197417076,3070680.7022694713,142043.54592343594
2020-07-31 00:00:00 UTC,0.05020624527260589,3037319.690585358,143829.43289166247
2020-08-01 00:00:00 UTC,0.050638029457465816,3042987.0206407793,132208.7715986773
2020-08-02 00:00:00 UTC,0.05202320132066895,3127753.6660406603,139616.29231135227
2020-08-03 00:00:00 UTC,0.04955097367341349,2976972.180395667,97377.73556676057
2020-08-04 00:00:00 UTC,0.048639901146914404,2935830.35969771,105969.81709603748
2020-08-05 00:00:00 UTC,0.05027065787867565,2989159.733130266,111431.83780839635
2020-08-06 00:00:00 UTC,0.05347590657850444,3211213.3841134063,138658.86884845127
2020-08-07 00:00:00 UTC,0.05320389928684263,3185197.1391069177,130801.81465282
2020-08-08 00:00:00 UTC,0.05398805544932621,3164462.519594818,114326.22725703957
2020-08-09 00:00:00 UTC,0.05309113690169715,3281958.2027492393,119658.10743880978
2020-08-10 00:00:00 UTC,0.052889945527080456,3203089.875153494,134370.81208763193
2020-08-11 00:00:00 UTC,0.054153726284925256,3255604.0948693706,231281.43320760495
2020-08-12 00:00:00 UTC,0.05187270203936788,3099029.384679621,244000.5382119792
2020-08-13 00:00:00 UTC,0.05212477755332128,3100300.6310289223,241144.1970057279
2020-08-14 00:00:00 UTC,0.052333547825710876,3169790.672046045,283914.5940776329
2020-08-15 00:00:00 UTC,0.05168944369461214,3111619.7347988747,266204.4235714589
2020-08-16 00:00:00 UTC,0.05150325976958592,3096858.2974683745,103291.91892682046
2020-08-17 00:00:00 UTC,0.05302333389610752,3188362.068901773,174576.81153890688
2020-08-18 00:00:00 UTC,0.05544335282362624,3333988.8213395006,197882.53821332747
2020-08-19 00:00:00 UTC,0.053242595379004436,3170104.7492249943,287188.5579194112
2020-08-20 00:00:00 UTC,0.05221280253877009,3139927.0155600915,317847.32309866126
2020-08-21 00:00:00 UTC,0.0524273311146967,3152345.891490781,341143.4520776591
2020-08-22 00:00:00 UTC,0.05114078197812431,3054514.148145747,299779.1856507309
2020-08-23 00:00:00 UTC,0.052103098873844116,3133631.509363857,165690.16835028862
2020-08-24 00:00:00 UTC,0.05365617581237513,3265152.1972757406,165254.84671907529
2020-08-25 00:00:00 UTC,0.03895810040997515,2207216.9831339247,14851.329072244302
2020-08-26 00:00:00 UTC,0.05056258104903491,3041273.966044857,80624.3576359483
2020-08-27 00:00:00 UTC,0.04963199627323198,2985396.4567729156,136903.9934282254
2020-08-28 00:00:00 UTC,0.04660255825471551,2803264.199672043,41995.72420257886
2020-08-29 00:00:00 UTC,0.04632729524202218,2807498.8909393754,40596.48136709332
2020-08-30 00:00:00 UTC,0.0495608499574412,2981404.8839353425,105183.23656997288
2020-08-31 00:00:00 UTC,0.04999239368505333,3007461.983652644,183685.670206893
2020-09-01 00:00:00 UTC,0.05040108104053256,3032145.1812072475,40565.995379860025
2020-09-02 00:00:00 UTC,0.04838175600715156,2960504.3971077143,104387.96870179956
2020-09-03 00:00:00 UTC,0.045994455586848955,2767219.0428264514,107106.45833143248
2020-09-04 00:00:00 UTC,0.040822702427175624,2456143.52504516,77966.71479385717
2020-09-05 00:00:00 UTC,0.04342054238081598,2786829.039681854,51933.93274420571
2020-09-06 00:00:00 UTC,0.042165449903609646,2537093.9757597293,86033.45904080075
2020-09-07 00:00:00 UTC,0.04097103920878194,2467113.932257372,43936.09002424493
2020-09-08 00:00:00 UTC,0.04348435837462579,2615907.2299407013,86685.12920519439
2020-09-09 00:00:00 UTC,0.04221318215946209,2500839.542553778,128335.51674783225
2020-09-10 00:00:00 UTC,0.04346120520397491,2615395.0792331644,172516.1435461683
2020-09-11 00:00:00 UTC,0.04273976132656905,2572062.9522501077,178753.78505971964
2020-09-12 00:00:00 UTC,0.04305600027028511,2572063.051084062,120378.3947698573
2020-09-13 00:00:00 UTC,0.043136470068623624,2596103.2868196853,180129.67417728348
2020-09-14 00:00:00 UTC,0.03898054192748025,2346060.4571610843,181943.7396964072
2020-09-15 00:00:00 UTC,0.038826123710514145,2336842.092752274,156868.7037603816
2020-09-16 00:00:00 UTC,0.03932081136792359,2366691.4764977796,159921.91754514351
2020-09-17 00:00:00 UTC,0.04030179768971025,2425814.3851005356,168475.569380225
2020-09-18 00:00:00 UTC,0.04025829736139218,2363478.815314495,140529.75425009822
2020-09-19 00:00:00 UTC,0.03953132250977945,2379591.114913055,139286.18911885843
2020-09-20 00:00:00 UTC,0.04055595397001779,2413004.55487569,190209.59638554114
2020-09-21 00:00:00 UTC,0.0392127734603624,2360567.547605027,182683.627524529
2020-09-22 00:00:00 UTC,0.03756644408130614,2267915.630239097,200284.9892944607
2020-09-23 00:00:00 UTC,0.03801175232634835,2271334.9954080614,83041.10844143813
2020-09-24 00:00:00 UTC,0.03575497436643652,2209576.8094537156,82075.70324944748
2020-09-25 00:00:00 UTC,0.0375558841088835,2297936.940377276,93677.99948369764
2020-09-26 00:00:00 UTC,0.03743643058710711,2274030.532906245,137982.15828822393
2020-09-27 00:00:00 UTC,0.037446221858223876,2254657.252017763,154145.175175905
2020-09-28 00:00:00 UTC,0.037905864391425445,2265952.6676950976,177901.33252586183
2020-09-29 00:00:00 UTC,0.037831064215927086,2277975.0543020125,209753.67719900853
2020-09-30 00:00:00 UTC,0.03788387171265494,2318120.3237329186,214885.0368398899
2020-10-01 00:00:00 UTC,0.03831704323575295,2307386.3366675675,203154.25912791287
2020-10-02 00:00:00 UTC,0.03821446033766908,2301282.80159712,209405.47238539296
2020-10-03 00:00:00 UTC,0.03796806828923512,2251881.57259878,272008.8997378918
2020-10-04 00:00:00 UTC,0.0380641826726954,2292380.7001168923,256946.29055988308
2020-10-05 00:00:00 UTC,0.03818237086278149,2299572.2444586544,248966.36424511002
2020-10-06 00:00:00 UTC,0.04369750115992195,2616199.893177474,17957.914890955028
2020-10-07 00:00:00 UTC,0.03720245537834923,2470696.932156282,15255.266011735914
2020-10-08 00:00:00 UTC,0.04345048350982667,2618073.612003093,17192.185020768084
2020-10-09 00:00:00 UTC,0.03728209162710481,2674633.451036075,13789.780083951595
2020-10-10 00:00:00 UTC,0.03977622414908324,2395948.5198774072,52418.43710556812
2020-10-11 00:00:00 UTC,0.04274141977501317,2593130.7002244964,143684.81756458888
2020-10-12 00:00:00 UTC,0.04328893657413528,2579373.339763515,199381.5336549932
2020-10-13 00:00:00 UTC,0.06934963815668167,4176872.378082774,357500.52773251996
2020-10-14 00:00:00 UTC,0.1020961816718943,6437455.560130963,1287938.2731391545
2020-10-15 00:00:00 UTC,0.10167350321557311,6125359.685769102,403120.6154642228
2020-10-16 00:00:00 UTC,0.09483691917042188,5713669.680911952,476070.9155346714
2020-10-17 00:00:00 UTC,0.08242197058125457,4965862.104444009,291178.4459396974
2020-10-18 00:00:00 UTC,0.0811249624858428,4887875.556585418,382315.12673446286
2020-10-19 00:00:00 UTC,0.07407837040081665,4459123.477895162,330622.461588494
2020-10-20 00:00:00 UTC,0.07107901958018971,4339687.874456585,180962.77988130727
2020-10-21 00:00:00 UTC,0.07137370167127241,4300765.02358789,173345.70923775202
2020-10-22 00:00:00 UTC,0.06787250420696062,4079129.4349470832,251819.5518279752
2020-10-23 00:00:00 UTC,0.06317269709533146,3806841.393235624,246433.69496063923
2020-10-24 00:00:00 UTC,0.05758341367944089,3470137.243582085,320031.4456547385
2020-10-25 00:00:00 UTC,0.05183445265970871,3165819.2217947175,307407.9176757213
2020-10-26 00:00:00 UTC,0.0483334444971125,2912894.896215279,264163.6044117382
2020-10-27 00:00:00 UTC,0.04419314006062459,2663457.8567000576,250315.88007243082
2020-10-28 00:00:00 UTC,0.07063687691887112,4237971.493876139,667617.3063672683
2020-10-29 00:00:00 UTC,0.06378376803574579,3844403.9599538874,397833.27114200976
2020-10-30 00:00:00 UTC,0.05295444483760617,3221842.870378561,276892.25769207714
2020-10-31 00:00:00 UTC,0.043297817584847964,2592697.0069335336,345214.93959756946
2020-11-01 00:00:00 UTC,0.040990232148454396,2470819.5366901415,225474.54584344468
2020-11-02 00:00:00 UTC,0.04341962118243823,2617464.094738988,145820.47393373284
2020-11-03 00:00:00 UTC,0.04223110374423882,2545780.3515814994,186447.83725512854
2020-11-04 00:00:00 UTC,0.0397203730510747,2394505.3461354272,114059.28020908985
2020-11-05 00:00:00 UTC,0.04981752949116859,3003299.475621454,123712.56862853603
2020-11-06 00:00:00 UTC,0.04064186481802979,2394543.919117739,141011.6252652042
2020-11-07 00:00:00 UTC,0.03747442809855325,2260571.072389221,180502.6302741276
2020-11-08 00:00:00 UTC,0.035890681054067314,2163913.9199736784,188731.8433933253
2020-11-09 00:00:00 UTC,0.0382389433141349,2305501.2344646067,212587.69652124567
2020-11-10 00:00:00 UTC,0.037079243026992476,2234067.528659868,234915.9279645106
2020-11-11 00:00:00 UTC,0.03830555546423713,2312826.1621030536,264756.9706811493
2020-11-12 00:00:00 UTC,0.037572313179694346,2301781.876209736,223731.078911776
2020-11-13 00:00:00 UTC,0.040212538696111286,2424880.21620123,247403.32448689992
2020-11-14 00:00:00 UTC,0.03963752099833919,2390283.6791456654,220561.17586083568
2020-11-15 00:00:00 UTC,0.04469894877025128,2699751.4143906096,186077.51223083652
2020-11-16 00:00:00 UTC,0.041924049824219024,2505741.841312609,197458.21867079558
2020-11-17 00:00:00 UTC,0.04221938877294965,2546227.687557284,250956.9350165036
2020-11-18 00:00:00 UTC,0.04480291575371451,2701788.8766714768,149903.1045851916
2020-11-19 00:00:00 UTC,0.04364309789558616,2632261.51904678,189796.07906148108
2020-11-20 00:00:00 UTC,0.04330740569547932,2612463.762184411,244739.8220695425
2020-11-21 00:00:00 UTC,0.0435529314336071,2630999.7513495754,303238.2354092737
2020-11-22 00:00:00 UTC,0.04480018395884745,2702312.3469772134,306117.3872427762
2020-11-23 00:00:00 UTC,0.045161665775105844,2725283.4213752085,298798.1337184847
2020-11-24 00:00:00 UTC,0.043902662095804276,2648347.127680473,214736.11239080218
2020-11-25 00:00:00 UTC,0.044965332180498606,2712539.23258661,159466.14179716195
