snapped_at,price,market_cap,total_volume
2018-11-11 00:00:00 UTC,0.0520844172899176,1242102.8386443285,271.4621006934878
2018-11-12 00:00:00 UTC,0.053797465056331734,1285875.923581219,812.1483290390478
2018-11-13 00:00:00 UTC,0.05893023533348353,1408601.0262845727,484.73280744428524
2018-11-14 00:00:00 UTC,0.056156564860746175,1342844.8195622058,1484.0542515803666
2018-11-15 00:00:00 UTC,0.050230802379688445,1198439.6463721816,1884.0271456420874
2018-11-16 00:00:00 UTC,0.060331362566113135,1809534.2030336147,5280.871337105778
2018-11-17 00:00:00 UTC,0.060214366894676595,1431971.7260092883,5552.982717659671
2018-11-18 00:00:00 UTC,0.05970390077737928,1427778.3393189143,402.7348264575083
2018-11-19 00:00:00 UTC,0.06849711700611667,1638947.2144160387,2939.997102027285
2018-11-20 00:00:00 UTC,0.057259826804691834,1360396.8582685646,3454.2081905299247
2018-11-21 00:00:00 UTC,0.04476910165602695,1083897.5153186345,5222.974910475658
2018-11-22 00:00:00 UTC,0.04618476366425894,1106015.7053080373,1180.6236066716403
2018-11-23 00:00:00 UTC,0.04026110221779688,967691.2799508445,521.8772862327655
2018-11-24 00:00:00 UTC,0.03906309945008156,934239.1633595299,379.5504098067889
2018-11-25 00:00:00 UTC,0.034987084767746326,837050.7181372314,295.5860514790217
2018-11-26 00:00:00 UTC,0.0393307901430798,943015.3047352114,329.9485848259488
2018-11-27 00:00:00 UTC,0.037258889483808635,892482.4857857631,2148.718589880021
2018-11-28 00:00:00 UTC,0.03743399643698582,894598.6605283283,37.81956226393263
2018-11-29 00:00:00 UTC,0.043383137028927155,1037609.5413429962,208.6459554407788
2018-11-30 00:00:00 UTC,0.0441015777944228,1054427.0436011131,1164.8174263555518
2018-12-01 00:00:00 UTC,0.04230707348454825,1011896.6329132692,370.7465254037782
2018-12-02 00:00:00 UTC,0.042046865759069726,1006976.5823296661,299.85394323929904
2018-12-03 00:00:00 UTC,0.042259436875815216,1010772.601794771,190.63422104450768
2018-12-04 00:00:00 UTC,0.03884647828820619,929148.3319605205,214.13516107479583
2018-12-05 00:00:00 UTC,0.0414192265956484,990694.8076951988,611.8322393723257
2018-12-06 00:00:00 UTC,0.03997354633209153,956122.9626999858,1051.7195985451433
2018-12-07 00:00:00 UTC,0.036997809262690605,884957.4280782245,1094.7151094485955
2018-12-08 00:00:00 UTC,0.038057011514467,910304.5769948043,1679.711190223712
2018-12-09 00:00:00 UTC,0.039082249246606623,934833.354615734,1824.3646238223305
2018-12-10 00:00:00 UTC,0.04058453013316739,970810.8950224684,2462.5115317438635
2018-12-11 00:00:00 UTC,0.044387335624486095,1061874.1351588746,4681.567512468141
2018-12-12 00:00:00 UTC,0.048647369933292786,1163700.0009467923,2772.457980499258
2018-12-13 00:00:00 UTC,0.04436652066288909,1060827.4459107462,3757.051990965993
2018-12-14 00:00:00 UTC,0.0416396849383856,995292.1080009806,608.3330448964228
2018-12-15 00:00:00 UTC,0.04096203206587854,977544.7086529841,186.1418610116182
2018-12-16 00:00:00 UTC,0.04252964865836383,1017448.9390213474,256.72745862727425
2018-12-17 00:00:00 UTC,0.0409375156563541,976797.6447597172,342.83509738012134
2018-12-18 00:00:00 UTC,0.044597611722416594,1066938.3607561835,1530.4349524302063
2018-12-19 00:00:00 UTC,0.04785342252828363,1144835.035189809,293.5688754484042
2018-12-20 00:00:00 UTC,0.04711572310096302,1128518.6269154488,983.3208969649758
2018-12-21 00:00:00 UTC,0.05657266176918405,1347306.6123791218,2279.7295620827813
2018-12-22 00:00:00 UTC,0.0590456265104259,1414742.9854533866,3756.262662130268
2018-12-23 00:00:00 UTC,0.05943266857266454,1421739.2776420861,1576.426525850129
2018-12-24 00:00:00 UTC,0.06414079757719864,1534940.0026426944,2876.274710038068
2018-12-25 00:00:00 UTC,0.06708533474432037,1605457.7639840455,907.4357229835763
2018-12-26 00:00:00 UTC,0.0617162167805082,1477453.8182588452,700.3574396134106
2018-12-27 00:00:00 UTC,0.06505099939571796,1557451.3678052344,8344.679865939213
2018-12-28 00:00:00 UTC,0.06763439294624961,1616886.7320621368,3351.2646632156734
2018-12-29 00:00:00 UTC,0.07348961089211514,1758760.7068690325,3072.1395367007417
2018-12-30 00:00:00 UTC,0.07454773943979028,1794047.6770656002,1892.8847085944735
2018-12-31 00:00:00 UTC,0.07551770756916004,1807377.1745809815,5418.090720554193
2019-01-01 00:00:00 UTC,0.07400786955440855,1772190.3309367395,2868.005868075685
2019-01-02 00:00:00 UTC,0.07636935075102358,1828405.2051837477,11676.793597546266
2019-01-03 00:00:00 UTC,0.07216458119586713,1727794.480549993,1175.1623762651855
2019-01-04 00:00:00 UTC,0.0663258941199293,1588072.7001546272,5851.518809205426
2019-01-05 00:00:00 UTC,0.053591631576390734,1284561.5116641542,4338.421862674865
2019-01-06 00:00:00 UTC,0.054726915938094145,1311027.281395295,1150.2341558666446
2019-01-07 00:00:00 UTC,0.05584694724554094,1338565.8897375318,997.9294835916447
2019-01-08 00:00:00 UTC,0.05629588409977381,1348506.117512276,37.100144569161294
2019-01-09 00:00:00 UTC,0.055829596601643834,1337236.4132509052,325.133067432985
2019-01-10 00:00:00 UTC,0.05591090222347556,1339469.5533845227,921.0203810517646
2019-01-11 00:00:00 UTC,0.04954079420964958,1186731.0770978536,419.8148271232961
2019-01-12 00:00:00 UTC,0.04907003973552953,1175054.2764258136,218.81935451901833
2019-01-13 00:00:00 UTC,0.04941617432343185,1183707.8171003517,183.2304898521108
2019-01-14 00:00:00 UTC,0.049177372152896075,1178353.2764858396,450.04817090731297
2019-01-15 00:00:00 UTC,0.05138604825455575,1230048.0077318389,687.0245473017621
2019-01-16 00:00:00 UTC,0.052180222129000274,1250027.9126881652,1881.7243718006202
2019-01-17 00:00:00 UTC,0.05850459422186466,1402355.688246167,2090.512056775174
2019-01-18 00:00:00 UTC,0.05974106660668788,1431753.5264598269,6016.441010760989
2019-01-19 00:00:00 UTC,0.06114308100283824,1465775.0262891022,1494.565074723737
2019-01-20 00:00:00 UTC,0.06340413495299162,1513284.363952001,455.0569951777244
2019-01-21 00:00:00 UTC,0.05737855464571655,1374167.305122968,1174.3172810536428
2019-01-22 00:00:00 UTC,0.05794753915312067,1389601.008775761,69.67776551066048
2019-01-23 00:00:00 UTC,0.05704018428443191,1367750.3214237588,449.6708262507409
2019-01-24 00:00:00 UTC,0.07073325224117057,1696214.913776648,2542.9586636496383
2019-01-25 00:00:00 UTC,0.06872822335925749,1648234.1376835029,1732.6257476720973
2019-01-26 00:00:00 UTC,0.06681826658088147,1602528.4344031082,1331.894204148542
2019-01-27 00:00:00 UTC,0.06523546953368865,1564673.4418676612,438.32712079441177
2019-01-28 00:00:00 UTC,0.06660314202646138,1597341.8071804205,204.9576842814665
2019-01-29 00:00:00 UTC,0.06668204846231456,1600018.119270834,731.7049990177105
2019-01-30 00:00:00 UTC,0.06467236704880121,1551918.0069358337,155.20561986420844
2019-01-31 00:00:00 UTC,0.06318452216218812,1516312.8476838074,450.7522086280354
2019-02-01 00:00:00 UTC,0.062612379114066,1502692.412955111,296.1881297155136
2019-02-02 00:00:00 UTC,0.06261979954188555,1503028.8545926355,1692.2658996925995
2019-02-03 00:00:00 UTC,0.05918431852146889,1420664.5262943471,1810.5556304248396
2019-02-04 00:00:00 UTC,0.061408795685847395,1474138.4148287561,1732.5508414401056
2019-02-05 00:00:00 UTC,0.05763140303509167,1383543.2913702945,2533.4367370122195
2019-02-06 00:00:00 UTC,0.05149023076523721,1236192.875404524,1252.1247397696259
2019-02-07 00:00:00 UTC,0.04521135231496128,1085521.989280908,1437.4990476555006
2019-02-08 00:00:00 UTC,0.04939294979365313,1185995.7616943445,1586.005127791225
2019-02-09 00:00:00 UTC,0.04808291614489567,1154756.783494529,454.9657172807731
2019-02-10 00:00:00 UTC,0.04853512973466784,1165681.2552663898,298.65617875275785
2019-02-11 00:00:00 UTC,0.04980260730985174,1196226.8867373648,487.9067607349643
2019-02-12 00:00:00 UTC,0.04829920743106579,1160180.8553113688,703.1026914701974
2019-02-13 00:00:00 UTC,0.04839380329775631,1161761.1413768164,70.13520336730632
2019-02-14 00:00:00 UTC,0.048188013444079435,1157601.7582898936,356.51751366991436
2019-02-15 00:00:00 UTC,0.05430336605891219,1304557.610281087,2448.074421678458
2019-02-16 00:00:00 UTC,0.05468410896916591,1313834.0423650471,1717.2178117156368
2019-02-17 00:00:00 UTC,0.0498260253246665,1197169.6959168252,925.2340774380175
2019-02-18 00:00:00 UTC,0.04796241536831126,1152777.2561930101,615.1227875865288
2019-02-19 00:00:00 UTC,0.05324824267799681,1279563.2679142957,1129.4963949179285
2019-02-20 00:00:00 UTC,0.05669575385790765,1362516.7263239285,1772.546296453419
2019-02-21 00:00:00 UTC,0.0554354489105389,1332293.7847251596,3927.413128582196
2019-02-22 00:00:00 UTC,0.053649194404874714,1305855.3036106108,4744.884290763517
2019-02-23 00:00:00 UTC,0.054945110981501635,1320625.8305634065,3391.551593916732
2019-02-24 00:00:00 UTC,0.05488035101915969,1331943.9403115679,4599.786401449746
2019-02-25 00:00:00 UTC,0.044616037051697144,1073189.9274092475,6271.730182598468
2019-02-26 00:00:00 UTC,0.04643443935157601,1116230.0053376516,5065.471581779195
2019-02-27 00:00:00 UTC,0.04598592173575048,1143392.9999064298,2017.3204175934623
2019-02-28 00:00:00 UTC,0.04689766729800448,1127540.878135755,3231.5578099394647
2019-03-01 00:00:00 UTC,0.04542971053537877,1092562.4080938431,974.4181800005357
2019-03-02 00:00:00 UTC,0.04989931704091977,1201990.0448302797,5085.737746122999
2019-03-03 00:00:00 UTC,0.049857279428124616,1198632.0671020024,1076.6039511279816
2019-03-04 00:00:00 UTC,0.05043661886345819,1213430.4686432416,2700.559391669617
2019-03-05 00:00:00 UTC,0.04866395011972501,1170851.4197813107,2063.551950927719
2019-03-06 00:00:00 UTC,0.05102196541907045,1227583.5636402073,952.6306679967258
2019-03-07 00:00:00 UTC,0.051296330106239206,1234225.5725832933,1022.157461443926
2019-03-08 00:00:00 UTC,0.049324618063397406,1186929.437142759,815.4863194927882
2019-03-09 00:00:00 UTC,0.04685454387857344,1127450.1991063727,693.355506736784
2019-03-10 00:00:00 UTC,0.05146298627027008,1238546.6197912793,1551.8299985122126
2019-03-11 00:00:00 UTC,0.05025464173159985,1209527.8690915746,714.0894287303624
2019-03-12 00:00:00 UTC,0.050447707740378676,1215780.591940284,248.56737354280915
2019-03-13 00:00:00 UTC,0.05067269738791724,1219255.6636313538,478.4895380947746
2019-03-14 00:00:00 UTC,0.05144675088299452,1238516.5223197264,818.3007533640827
2019-03-15 00:00:00 UTC,0.051006063081854666,1226840.7313847176,384.08399165836863
2019-03-16 00:00:00 UTC,0.05188327094005777,1248603.2189654643,531.0007293327517
2019-03-17 00:00:00 UTC,0.05375000043360978,1288222.2482984676,2446.307416598898
2019-03-18 00:00:00 UTC,0.052126604639032764,1255447.1434922037,2041.5269439362194
2019-03-19 00:00:00 UTC,0.0538501819375468,1296587.8089713934,2597.0069514117945
2019-03-20 00:00:00 UTC,0.067474172956247,1624653.952627814,42178.335499089495
2019-03-21 00:00:00 UTC,0.06063735898797044,1460177.8335225508,10926.77758209967
2019-03-22 00:00:00 UTC,0.060736207442747145,1462738.3628446853,7989.98268635529
2019-03-23 00:00:00 UTC,0.057707905058501624,1390619.7419333847,5009.691944110558
2019-03-24 00:00:00 UTC,0.056729898596714234,1365691.1471090217,1928.8214801707825
2019-03-25 00:00:00 UTC,0.05458537680097933,1315634.3201368614,3794.016912895785
2019-03-26 00:00:00 UTC,0.053235919966573175,1282931.5886016537,2395.4722090996906
2019-03-27 00:00:00 UTC,0.054504695130815864,1315350.726764299,1744.4523390159104
2019-03-28 00:00:00 UTC,0.05764518429005552,1389026.8871650172,3198.692664321988
2019-03-29 00:00:00 UTC,0.06199488058937989,1493426.2510092983,7743.152242292191
2019-03-30 00:00:00 UTC,0.05939114157348582,1431058.6114125026,3709.6410924528464
2019-03-31 00:00:00 UTC,0.060131075832888285,1448649.7283044832,5055.395803901434
2019-04-01 00:00:00 UTC,0.06303111813377188,1518573.745398086,3909.8192148462867
2019-04-02 00:00:00 UTC,0.06291366522012831,1506634.9688234057,4677.208414211535
2019-04-03 00:00:00 UTC,0.07836950106699879,1894288.8075464533,6806.796491091662
2019-04-04 00:00:00 UTC,0.08081664578607617,1952674.9109568195,5817.063253813979
2019-04-05 00:00:00 UTC,0.0762700768872732,1840220.9272679642,4541.115302866236
2019-04-06 00:00:00 UTC,0.07679127748972117,1850351.6177358648,2894.4552870286157
2019-04-07 00:00:00 UTC,0.09183411666352637,2230029.803134428,12872.582872522511
2019-04-08 00:00:00 UTC,0.09255696241779501,2230007.329182127,3167.465020321115
2019-04-09 00:00:00 UTC,0.0987010220254835,2378810.7972046947,7162.07103687098
2019-04-10 00:00:00 UTC,0.09083341938005814,2212172.597803178,3116.479824977687
2019-04-11 00:00:00 UTC,0.09171437792634571,2209304.395204956,890.1775440366414
2019-04-12 00:00:00 UTC,0.08026834505782951,1938782.180597958,8249.111005855155
2019-04-13 00:00:00 UTC,0.08044993174096121,1940026.3169973388,5154.381313223598
2019-04-14 00:00:00 UTC,0.07828111681712786,1886995.2247792506,5681.279942185358
2019-04-15 00:00:00 UTC,0.07730640712022878,1866182.35672826,1740.1323689626954
2019-04-16 00:00:00 UTC,0.07217976158460193,1740090.4399901615,4053.9613395756983
2019-04-17 00:00:00 UTC,0.07639107487737004,1831143.6662342295,5902.485630673108
2019-04-18 00:00:00 UTC,0.07634519348701627,1820973.7241531222,3534.2706906963203
2019-04-19 00:00:00 UTC,0.0741692352967951,1787804.9078260406,3610.111253185442
2019-04-20 00:00:00 UTC,0.07569018998040493,1826555.0648697459,4638.430451765885
2019-04-21 00:00:00 UTC,0.072869146121873,1756900.3461092536,3972.5681890729584
2019-04-22 00:00:00 UTC,0.07211207359630982,1734021.8692559153,6947.464187751124
2019-04-23 00:00:00 UTC,0.06902053354805318,1665209.5225175505,5985.253619480983
2019-04-24 00:00:00 UTC,0.07324605629129757,1766614.5203697346,3833.1794101609257
2019-04-25 00:00:00 UTC,0.07209524400335597,1737269.9272717163,3513.631368524938
2019-04-26 00:00:00 UTC,0.07215867351912977,1737748.6313068513,2107.495768574687
2019-04-27 00:00:00 UTC,0.07493460561937354,1807834.4902291489,4207.641961008188
2019-04-28 00:00:00 UTC,0.09983997147397794,2408562.376367912,13536.232927947593
2019-04-29 00:00:00 UTC,0.09584902710183844,2312375.3657276835,10338.453305758878
2019-04-30 00:00:00 UTC,0.09424735371490103,2272863.5951993624,8537.052142242681
2019-05-01 00:00:00 UTC,0.10234797291898186,2469430.0397276576,4426.538595721092
2019-05-02 00:00:00 UTC,0.10350690915304643,2474720.3581504687,11470.93032896159
2019-05-03 00:00:00 UTC,0.09858754631461214,2378928.447065577,8183.87747073265
2019-05-04 00:00:00 UTC,0.10021069342381433,2421090.731974474,9862.075701889245
2019-05-05 00:00:00 UTC,0.10592741105916556,2554808.2507163924,5579.976921804459
2019-05-06 00:00:00 UTC,0.10630922158800353,2565603.1678434615,5721.975739721969
2019-05-07 00:00:00 UTC,0.11221308030157685,2708254.764019828,9704.287537792085
2019-05-08 00:00:00 UTC,0.11051364348005953,2667356.0078414897,10079.935823189197
2019-05-09 00:00:00 UTC,0.11372119896262485,2745033.6324006626,5937.795392837801
2019-05-10 00:00:00 UTC,0.1266777991089676,3057755.4578956417,23466.90821692896
2019-05-11 00:00:00 UTC,0.12081319829045509,2916296.0780883473,8624.129303196996
2019-05-12 00:00:00 UTC,0.13054244335381482,3150750.630364161,5771.943454131541
2019-05-13 00:00:00 UTC,0.12133127928984506,2928999.9275931153,3049.2829399200123
2019-05-14 00:00:00 UTC,0.12102553551037239,2921714.8597494634,7685.224337496287
2019-05-15 00:00:00 UTC,0.10720772519651976,2680982.0575385503,10652.491805810989
2019-05-16 00:00:00 UTC,0.11407666038554753,2745845.4239986986,5468.957948634231
2019-05-17 00:00:00 UTC,0.12202156824407581,2946229.242276079,6316.044881798118
2019-05-18 00:00:00 UTC,0.1044712458022174,2522586.7122292584,7387.544619937561
2019-05-19 00:00:00 UTC,0.10804812949299605,2601649.7833357714,7388.866394902093
2019-05-20 00:00:00 UTC,0.11734256611285629,2833602.3617562368,6310.12024857832
2019-05-21 00:00:00 UTC,0.10284239692150267,2483535.265687927,5022.714732057972
2019-05-22 00:00:00 UTC,0.1130327651423602,2651322.5702175996,7485.801115685716
2019-05-23 00:00:00 UTC,0.10285776488883686,2502805.5568839363,5200.577610807776
2019-05-24 00:00:00 UTC,0.10998809698356808,2657447.783246163,7374.952495663089
2019-05-25 00:00:00 UTC,0.09970377450405864,2407521.8480427237,6220.987688584829
2019-05-26 00:00:00 UTC,0.11164200752314749,2696499.334104821,7672.759525922868
2019-05-27 00:00:00 UTC,0.11900500589415004,2874429.370668726,4849.884102666207
2019-05-28 00:00:00 UTC,0.1154417134062968,2788486.129137099,8509.140322589581
2019-05-29 00:00:00 UTC,0.1089844564096033,2627239.3860605303,7195.650104624782
2019-05-30 00:00:00 UTC,0.11479201157351006,2785869.108239576,5387.187600534614
2019-05-31 00:00:00 UTC,0.10391570212627751,2496279.063566455,3846.689102213715
2019-06-01 00:00:00 UTC,0.10257317926681873,2500822.5141804423,5308.099288411678
2019-06-02 00:00:00 UTC,0.09996502664593854,2421379.5510302233,5497.909885512083
2019-06-03 00:00:00 UTC,0.10344864009423388,2499399.0675058155,5414.1406648356615
2019-06-04 00:00:00 UTC,0.10822097379154444,2614789.7116005863,7867.177633161876
2019-06-05 00:00:00 UTC,0.09369377470550169,2263862.464764095,9638.470114437165
2019-06-06 00:00:00 UTC,0.09413285826112205,2274582.04461144,7306.744939410963
2019-06-07 00:00:00 UTC,0.08700324459743661,2101615.348390108,6581.699271422901
2019-06-08 00:00:00 UTC,0.09306278078756726,2241763.5690530124,6185.270194115689
2019-06-09 00:00:00 UTC,0.08687663879967396,2111452.169774056,6625.382300589476
2019-06-10 00:00:00 UTC,0.08165317850382887,1973946.4451046968,4307.958873783779
2019-06-11 00:00:00 UTC,0.08535344614868316,2062883.7824456503,7172.7218055207395
2019-06-12 00:00:00 UTC,0.08480475174467397,2051078.7427853926,5682.89428120555
2019-06-13 00:00:00 UTC,0.08120480923598634,1962771.3698427372,5809.296266404158
2019-06-14 00:00:00 UTC,0.07795383035841019,1884261.8601407509,5476.003271409002
2019-06-15 00:00:00 UTC,0.07709803707335568,1883819.8715373117,5782.044633879087
2019-06-16 00:00:00 UTC,0.07879105570938494,1904653.171058477,5169.314131700935
2019-06-17 00:00:00 UTC,0.07881665576435586,1905339.498283357,6498.158100037304
2019-06-18 00:00:00 UTC,0.07822368461186523,1891082.743362625,5105.2594771832
2019-06-19 00:00:00 UTC,0.07285719080195065,1761410.991399511,8556.139182823945
2019-06-20 00:00:00 UTC,0.07024008326902341,1698204.3300540356,6637.68527829307
2019-06-21 00:00:00 UTC,0.07363101216443231,1780247.7698888225,34895.94277128044
2019-06-22 00:00:00 UTC,0.07103751578990242,1717608.6804614584,5718.578055990454
2019-06-23 00:00:00 UTC,0.0564959243188057,1366058.138145312,7384.936675521655
2019-06-24 00:00:00 UTC,0.06154500725178152,1488203.3588766663,12057.872397135257
2019-06-25 00:00:00 UTC,0.05565733508724333,1345886.1098118646,8205.929193763584
2019-06-26 00:00:00 UTC,0.05757095696604883,1391152.996388985,3403.3329374623086
2019-06-27 00:00:00 UTC,0.055602563159402846,1344654.9684828117,7484.352627953978
2019-06-28 00:00:00 UTC,0.07022369002157022,1698303.6535855355,7808.563434381829
2019-06-29 00:00:00 UTC,0.06893455196487502,1666311.5576668677,3929.2188405142915
2019-06-30 00:00:00 UTC,0.06883987776741309,1664944.4887866962,1975.7598176603174
2019-07-01 00:00:00 UTC,0.06391158504932934,1545804.3710197173,6036.9351343883345
2019-07-02 00:00:00 UTC,0.06024507953960091,1457167.2878807983,4081.9465995273645
2019-07-03 00:00:00 UTC,0.052941153052617866,1280541.888040497,3410.3700398446285
2019-07-04 00:00:00 UTC,0.05794907431208566,1398860.0978593663,3724.06076777835
2019-07-05 00:00:00 UTC,0.053946057612625296,1304945.6400020334,3552.5499763284693
2019-07-06 00:00:00 UTC,0.053904643397939205,1303987.0202380726,3750.695374178733
2019-07-07 00:00:00 UTC,0.05533705577991358,1338680.204995456,4431.86971486288
2019-07-08 00:00:00 UTC,0.06296688417351898,1523311.8202032228,4190.733088086417
2019-07-09 00:00:00 UTC,0.06380972221410984,1498946.0964005764,4688.037314835573
2019-07-10 00:00:00 UTC,0.061189349723682215,1485057.8443230842,3991.69954016484
2019-07-11 00:00:00 UTC,0.06427633048692845,1558865.9145275333,4461.502973714642
2019-07-12 00:00:00 UTC,0.04903946746851101,1240951.9815824581,4401.776737759765
2019-07-13 00:00:00 UTC,0.05632044970887434,1362739.918716559,5316.530477991571
2019-07-14 00:00:00 UTC,0.06170714099093137,1488633.463828115,6663.742598694074
2019-07-15 00:00:00 UTC,0.054913073615699144,1339184.8519843847,4743.620262598462
2019-07-16 00:00:00 UTC,0.056862806995655844,1376133.0631856902,4961.445307838774
2019-07-17 00:00:00 UTC,0.050585827451447254,1227335.6368694347,4239.560630521111
2019-07-18 00:00:00 UTC,0.044916267091671236,1091403.405149193,4492.701579682663
2019-07-19 00:00:00 UTC,0.04875759371755534,1178109.6486175156,3087.098688801081
2019-07-20 00:00:00 UTC,0.04568543689650644,1105805.8697165109,3095.5946148046955
2019-07-21 00:00:00 UTC,0.04449039574260963,1076917.3990233396,2108.161089395686
2019-07-22 00:00:00 UTC,0.042375693249432723,1019400.1163712346,411.6074288372817
2019-07-23 00:00:00 UTC,0.04185832978764537,1014345.9098608531,2422.998645633166
2019-07-24 00:00:00 UTC,0.04133686734318689,1000678.2274182683,2294.945472093192
2019-07-25 00:00:00 UTC,0.03621164717596449,873955.9899508322,925.3513655410699
2019-07-26 00:00:00 UTC,0.03683703486885255,891823.9574385206,441.24512405017856
2019-07-27 00:00:00 UTC,0.03659733300418331,881840.3979047082,366.94504085415997
2019-07-28 00:00:00 UTC,0.03226453995562156,783207.5912073995,1722.2224513510873
2019-07-29 00:00:00 UTC,0.03346085542386199,801025.4676502843,2384.5241513883425
2019-07-30 00:00:00 UTC,0.03299810091284728,800925.7488073101,1994.7243769727024
2019-07-31 00:00:00 UTC,0.031708580588525236,767762.4127535776,7620.117830497492
2019-08-01 00:00:00 UTC,0.032367881230911576,813108.3215795694,3235.4612495068636
2019-08-02 00:00:00 UTC,0.03275965042565087,793271.6087929588,1871.8587517377396
2019-08-03 00:00:00 UTC,0.030838835764573018,737700.0061935674,503.1434763653067
2019-08-04 00:00:00 UTC,0.03197304938088403,774277.5202930657,331.75216420282817
2019-08-05 00:00:00 UTC,0.03370736763043239,816300.4527427424,747.0323312903622
2019-08-06 00:00:00 UTC,0.047313564832186475,1202282.7720207192,8530.605867013073
2019-08-07 00:00:00 UTC,0.0534135551108747,1293611.4707472997,7204.696588097366
2019-08-08 00:00:00 UTC,0.057652677163617404,1396321.8446154466,6926.591737926135
2019-08-09 00:00:00 UTC,0.06272123613007388,1519123.8577577726,13301.057376291174
2019-08-10 00:00:00 UTC,0.06481668999929094,1569921.1984859528,8348.559305208997
2019-08-11 00:00:00 UTC,0.06392875322332968,1550727.5090115534,8538.045088442084
2019-08-12 00:00:00 UTC,0.06414803246353107,1553812.1348699979,10089.320980834385
2019-08-13 00:00:00 UTC,0.061424319991561685,1487886.5854431277,12088.835056371809
2019-08-14 00:00:00 UTC,0.05922451587390403,1434641.5996970863,5781.320207124758
2019-08-15 00:00:00 UTC,0.05468132212904387,1321652.050035965,2471.7076227089856
2019-08-16 00:00:00 UTC,0.0508377801476235,1231557.2627712053,4791.520758542634
2019-08-17 00:00:00 UTC,0.0436573523370162,1057643.2921556646,3742.4066621536545
2019-08-18 00:00:00 UTC,0.04550905121625146,1102533.673757731,2740.7179056677514
2019-08-19 00:00:00 UTC,0.04382295488303692,1061714.3663961948,1423.2737988166605
2019-08-20 00:00:00 UTC,0.05089510942299998,1257029.5594684044,5908.270720329485
2019-08-21 00:00:00 UTC,0.04999474064264939,1211377.7258404146,4841.979064418414
2019-08-22 00:00:00 UTC,0.04817370388256209,1167384.6434286966,4368.747040524871
2019-08-23 00:00:00 UTC,0.04781164262777357,1158545.91988546,5555.647856866267
2019-08-24 00:00:00 UTC,0.04725817753418489,1145166.6769308648,3225.5465302220905
2019-08-25 00:00:00 UTC,0.04449226901332495,1076990.7111073185,1363.286050216374
2019-08-26 00:00:00 UTC,0.04335962483560231,1042628.9889408046,3163.044520947133
2019-08-27 00:00:00 UTC,0.04268631462411703,1034458.1989413798,4210.5309426992935
2019-08-28 00:00:00 UTC,0.04356021444220912,1053857.0946891285,2726.401218514489
2019-08-29 00:00:00 UTC,0.04172755280710493,1012142.6515528222,4154.7091562587775
2019-08-30 00:00:00 UTC,0.03979957835347721,964631.3632762322,3961.017232854659
2019-08-31 00:00:00 UTC,0.04060805991371872,984267.4324428414,4572.7492575009055
2019-09-01 00:00:00 UTC,0.04085089215650493,990179.7053551273,1624.328658054399
2019-09-02 00:00:00 UTC,0.03968993474235509,962064.7851673329,4234.892050737653
2019-09-03 00:00:00 UTC,0.04316442369011282,1047102.1786922105,2414.9049004321473
2019-09-04 00:00:00 UTC,0.04333998630962947,1053164.5555491638,3562.9845398736666
2019-09-05 00:00:00 UTC,0.04284998344646642,1038740.2962218272,254.71095426627727
2019-09-06 00:00:00 UTC,0.04326210048730173,1048755.9423867757,300.66977967680026
2019-09-07 00:00:00 UTC,0.04135564027051968,1002562.8693702387,247.7554947618438
2019-09-08 00:00:00 UTC,0.041907001559039765,1015964.744793388,234.90796515036894
2019-09-09 00:00:00 UTC,0.04187572174953702,1015234.0454072348,410.7557387072365
2019-09-10 00:00:00 UTC,0.04129442665009601,1001168.8635054311,261.1885121001893
2019-09-11 00:00:00 UTC,0.04158781199456233,1008314.3749712248,1326.9849503663727
2019-09-12 00:00:00 UTC,0.040260193272608914,976211.5767298741,1370.8285705389198
2019-09-13 00:00:00 UTC,0.038853126716392135,942116.5182255213,3540.7384184692246
2019-09-14 00:00:00 UTC,0.04497167860479577,1090534.2001539087,7000.229032657589
2019-09-15 00:00:00 UTC,0.046683177171721844,1132066.3613028235,3712.5878100267073
2019-09-16 00:00:00 UTC,0.04460951203259639,1081862.4904879872,4478.393730255937
2019-09-17 00:00:00 UTC,0.044837632348156777,1088505.1515408487,5121.64909224602
2019-09-18 00:00:00 UTC,0.04381615486072426,1066481.2126942093,5399.196118228862
2019-09-19 00:00:00 UTC,0.04490546347183456,1090599.9889272011,6486.224116304116
2019-09-20 00:00:00 UTC,0.046759710421827715,1134145.3191395157,5564.058667467974
2019-09-21 00:00:00 UTC,0.043496264408012165,1055036.6228086082,5286.915670063845
2019-09-22 00:00:00 UTC,0.04130852573013429,1002013.2029692956,2816.535278173447
2019-09-23 00:00:00 UTC,0.04080294928335935,989792.3545596054,4207.685775299713
2019-09-24 00:00:00 UTC,0.041475724410998185,1006148.7700669871,4434.881401028455
2019-09-25 00:00:00 UTC,0.03600279947495391,882712.9341880064,4017.6026171432436
2019-09-26 00:00:00 UTC,0.03447359252379699,836366.811631449,4218.656018559623
2019-09-27 00:00:00 UTC,0.03352258141355405,813318.7802427106,4496.401781568758
2019-09-28 00:00:00 UTC,0.03343684710200477,811260.2527677701,3412.9853941082692
2019-09-29 00:00:00 UTC,0.03589529228473185,870930.5680081332,5272.313395483212
2019-09-30 00:00:00 UTC,0.03737989057434037,907874.8825283997,8165.117097209686
2019-10-01 00:00:00 UTC,0.03319825645286322,805546.2045365031,4579.823927470006
