snapped_at,price,market_cap,total_volume
2017-02-27 00:00:00 UTC,0.04343847806642391,787678.0892123412,2673.733179959225
2017-02-28 00:00:00 UTC,0.04484910293651291,813769.3919346756,2562.390532703678
2017-03-01 00:00:00 UTC,0.04559302884754567,827777.0924757505,1972.8919379401225
2017-03-02 00:00:00 UTC,0.050075971823895504,909717.5609798101,15068.870454424308
2017-03-03 00:00:00 UTC,0.048458075672590355,880859.2211801104,13608.375562493939
2017-03-04 00:00:00 UTC,0.04847027578851947,881676.5462258555,1647.2709965944548
2017-03-05 00:00:00 UTC,0.047545780688320306,865427.1114442891,4087.114923257009
2017-03-06 00:00:00 UTC,0.054595632069190554,994428.3186300264,18140.62509205891
2017-03-07 00:00:00 UTC,0.057102234389038886,1040833.5469267537,22328.415193738987
2017-03-08 00:00:00 UTC,0.05221756742077947,952487.3840603136,10433.677928147472
2017-03-09 00:00:00 UTC,0.051548752984125,940986.504695619,15802.42667789574
2017-03-10 00:00:00 UTC,0.045362731296548886,828660.4278430534,7827.141456223989
2017-03-11 00:00:00 UTC,0.0477882462502507,873551.4598034702,4416.047457530274
2017-03-12 00:00:00 UTC,0.05445290084680687,996057.7442211735,12242.883910519555
2017-03-13 00:00:00 UTC,0.06845572244952643,1253001.4955089807,109856.05718738415
2017-03-14 00:00:00 UTC,0.06384076514781513,1169313.2639570103,58638.564386102764
2017-03-15 00:00:00 UTC,0.06883310486583732,1261660.564024246,58335.14164200117
2017-03-16 00:00:00 UTC,0.06711334442582369,1230742.8991371274,61975.819244456274
2017-03-17 00:00:00 UTC,0.05660140069321081,1038848.12777722,19182.521803241467
2017-03-18 00:00:00 UTC,0.05317672218747659,976587.0996627876,11557.400067987019
2017-03-19 00:00:00 UTC,0.053423150633030124,981762.9554603123,13597.200153927608
2017-03-20 00:00:00 UTC,0.057043131461146146,1048954.7928558558,14833.512307292256
2017-03-21 00:00:00 UTC,0.060484326827306395,1112965.9285479286,12554.16254838328
2017-03-22 00:00:00 UTC,0.05787077230409826,1065574.0095984107,13750.80578168958
2017-03-23 00:00:00 UTC,0.06817121391611516,1256068.6596744885,51477.01646886835
2017-03-24 00:00:00 UTC,0.06657405583619587,1227435.2543938162,123338.92117551801
2017-03-25 00:00:00 UTC,0.06280532620034189,1158792.2460777822,44372.377456707785
2017-03-26 00:00:00 UTC,0.06700494836297781,1237091.9251164086,33572.85651903415
2017-03-27 00:00:00 UTC,0.06483355400746689,1197762.6309943965,18629.237954980625
2017-03-28 00:00:00 UTC,0.07531530784431266,1392359.895396512,78423.58423384455
2017-03-29 00:00:00 UTC,0.07491920267475029,1386005.8488365016,27058.531745825
2017-03-30 00:00:00 UTC,0.081726891229649,1513061.8339104229,85072.1536786392
2017-03-31 00:00:00 UTC,0.08843915728317377,1638440.5428288036,107755.33664701213
2017-04-01 00:00:00 UTC,0.08865192890005871,1643581.2300515652,42295.80814045744
2017-04-02 00:00:00 UTC,0.1178016496999052,,165500.9334172407
2017-04-03 00:00:00 UTC,0.1464908492818434,2720984.3186078486,1664142.8300205786
2017-04-04 00:00:00 UTC,0.14261547948790249,2652475.9242067235,878249.3528182636
2017-04-05 00:00:00 UTC,0.1669269156662666,3107517.638339099,321416.91314298107
2017-04-06 00:00:00 UTC,0.15908086594678672,2964064.848982413,139208.38165775253
2017-04-07 00:00:00 UTC,0.16165722994688564,3014496.5674881223,141272.56672406403
2017-04-08 00:00:00 UTC,0.1560392717460062,2911524.1323277187,97653.06241607954
2017-04-09 00:00:00 UTC,0.16473126170345798,3074237.538824048,130748.10360042784
2017-04-10 00:00:00 UTC,0.15054277912706582,2812289.807415496,22749.148867495707
2017-04-11 00:00:00 UTC,0.14020800480935328,2621160.327893888,16470.575829685255
2017-04-12 00:00:00 UTC,0.1460307014146602,2731917.3908155216,38666.16365462542
2017-04-13 00:00:00 UTC,0.14739259593274112,2759293.012855855,45406.63660231172
2017-04-14 00:00:00 UTC,0.14873737978958132,2786380.479793529,17053.3709537209
2017-04-15 00:00:00 UTC,0.15127154491656444,2835217.822149943,36068.498885155124
2017-04-16 00:00:00 UTC,0.16207180463102133,3039109.541442371,41191.65918341908
2017-04-17 00:00:00 UTC,0.17590491766336172,3300760.6153925266,145857.54564886246
2017-04-18 00:00:00 UTC,0.19064067563006748,3579927.2445330108,160707.95950551398
2017-04-19 00:00:00 UTC,0.19968673104957538,3752661.2174380594,134416.90868907067
2017-04-20 00:00:00 UTC,0.1783383786970341,3354118.3178893677,73753.22689409603
2017-04-21 00:00:00 UTC,0.17813309567656238,3352630.524411883,19356.18758593586
2017-04-22 00:00:00 UTC,0.17259056209223864,3250661.429080883,22708.34003953664
2017-04-23 00:00:00 UTC,0.17976014521166508,3387977.2064347463,22715.01648208471
2017-04-24 00:00:00 UTC,0.1889120999211462,3562828.9313006396,32056.960876389632
2017-04-25 00:00:00 UTC,0.18577079984813688,3505917.8074747976,33603.53148506766
2017-04-26 00:00:00 UTC,0.21657938617635544,4089981.939539917,93507.47997668003
2017-04-27 00:00:00 UTC,0.23569938030880525,4453823.572988767,88516.81331814993
2017-04-28 00:00:00 UTC,0.2394983959556058,4528314.963537033,94863.38590293033
2017-04-29 00:00:00 UTC,0.2682043945985957,5074298.675900417,110224.41717043026
2017-04-30 00:00:00 UTC,0.28675010995348194,5428736.450132942,188716.4919202007
2017-05-01 00:00:00 UTC,0.28658470378518963,5428884.092329101,155775.1003218874
2017-05-02 00:00:00 UTC,0.2593162800600507,4915478.044799253,90552.52057623977
2017-05-03 00:00:00 UTC,0.30744175025267334,5830558.392638389,100552.48402942286
2017-05-04 00:00:00 UTC,0.36585223111228876,6942203.401815058,196747.89382595188
2017-05-05 00:00:00 UTC,0.35165487561920916,6678131.806111019,217410.00235918563
2017-05-06 00:00:00 UTC,0.3601539378480869,6845269.061095105,160037.82504206835
2017-05-07 00:00:00 UTC,0.38454681970434523,7314753.083164309,198670.62799585756
2017-05-08 00:00:00 UTC,0.4429949731463365,8433312.137595788,448481.3386503357
2017-05-09 00:00:00 UTC,0.3799490259654854,7238424.471578527,209836.32287685762
2017-05-10 00:00:00 UTC,0.36742733343286854,7005021.218118978,177556.97906654092
2017-05-11 00:00:00 UTC,0.299878960082207,5720636.1839448605,198741.61453296884
2017-05-12 00:00:00 UTC,0.3036011295151447,5794996.578457598,127021.60081990012
2017-05-13 00:00:00 UTC,0.3995632450907237,7631747.882962969,452057.1021601341
2017-05-14 00:00:00 UTC,0.3551268424567881,6787898.017987472,230882.56991283764
2017-05-15 00:00:00 UTC,0.3283901051686583,6281309.321382346,110283.38137565317
2017-05-16 00:00:00 UTC,0.3539376457246187,6774871.962127297,387806.36608569464
2017-05-17 00:00:00 UTC,0.34351023301088657,6579672.636403182,107389.04000264783
2017-05-18 00:00:00 UTC,0.36471833887483585,6989995.829127127,249277.7193314689
2017-05-19 00:00:00 UTC,0.3966884121566178,7608800.699205243,202089.1483771744
2017-05-20 00:00:00 UTC,0.4235402770897993,8129141.953371801,751579.8428409717
2017-05-21 00:00:00 UTC,0.45283459449766855,8696643.556702869,337459.6146742608
2017-05-22 00:00:00 UTC,0.5299279060668216,10182488.405455502,321358.10319761303
2017-05-23 00:00:00 UTC,0.610153518491889,11728341.645082204,1285437.1785288465
2017-05-24 00:00:00 UTC,0.5739708506879159,11040251.25294637,1018246.6512618348
2017-05-25 00:00:00 UTC,0.46951039681010587,9037771.365367802,457157.34714143747
2017-05-26 00:00:00 UTC,0.4568036883183027,8798338.243426358,269460.50008735945
2017-05-27 00:00:00 UTC,0.35052593681631034,6754677.216088655,396503.5221317402
2017-05-28 00:00:00 UTC,0.3268533849191145,6301383.5281186635,281179.1912088501
2017-05-29 00:00:00 UTC,0.3984767984131435,7685989.04347844,739253.7643311241
2017-05-30 00:00:00 UTC,0.3684115299389706,7109755.27984341,623604.2524080978
2017-05-31 00:00:00 UTC,0.3709697176770152,7162938.536073571,382130.61736913805
2017-06-01 00:00:00 UTC,0.3847041905659263,7432334.542395185,196620.00533676054
2017-06-02 00:00:00 UTC,0.46350088330450506,8960782.854774067,2854576.3318820805
2017-06-03 00:00:00 UTC,0.47228953740376745,9137643.077948574,926177.2557172459
2017-06-04 00:00:00 UTC,0.4601908912667993,8910192.106781421,331093.9567857149
2017-06-05 00:00:00 UTC,0.505057969776533,9785672.91447787,1417437.0726818442
2017-06-06 00:00:00 UTC,0.5080547257886289,9850555.209619341,890299.3616757992
2017-06-07 00:00:00 UTC,0.471652962450504,9150899.939018503,492402.4102927939
2017-06-08 00:00:00 UTC,0.5039370220897469,9783795.173632206,876495.1739422713
2017-06-09 00:00:00 UTC,0.5839110040367927,11344133.648043193,1691299.1314230803
2017-06-10 00:00:00 UTC,0.5602124828949175,10891023.654462146,707992.7771373596
2017-06-11 00:00:00 UTC,0.5641088345066293,10973753.00541026,629230.6537965605
2017-06-12 00:00:00 UTC,0.5151484574603971,10027078.817072738,1221596.3035713437
2017-06-13 00:00:00 UTC,0.5439930362517321,10594631.576301953,763916.3238697357
2017-06-14 00:00:00 UTC,0.5220866875033704,10174020.748882867,1104195.5623784487
2017-06-15 00:00:00 UTC,0.5165987600585101,10073143.207819328,484734.45339640445
2017-06-16 00:00:00 UTC,0.5261122450469562,10264709.274202924,536001.2122607811
2017-06-17 00:00:00 UTC,0.5606543352831523,10945132.618546836,721851.812365984
2017-06-18 00:00:00 UTC,0.6076769194635033,11870362.767830834,1438082.6272073851
2017-06-19 00:00:00 UTC,0.6476976384107507,12660009.444370339,2993359.9476183048
2017-06-20 00:00:00 UTC,0.7846892820491577,15347812.213081269,3203321.5981538715
2017-06-21 00:00:00 UTC,0.729820469229852,14284994.260556193,1703173.588175532
2017-06-22 00:00:00 UTC,0.7314918911833046,14328008.908034146,947195.3072692354
2017-06-23 00:00:00 UTC,0.8083522176878116,15844615.28798266,1505941.4000000225
2017-06-24 00:00:00 UTC,0.7953690365379036,15602119.685272899,1654560.8620619043
2017-06-25 00:00:00 UTC,0.7938654649393804,15584870.695871493,1215457.6094921492
2017-06-26 00:00:00 UTC,0.7775661002630933,15275938.417626588,2608215.260475367
2017-06-27 00:00:00 UTC,0.7971988085875874,15675108.915573455,3846631.2764702616
2017-06-28 00:00:00 UTC,0.8041336909143193,15823743.573945666,1352256.8537140633
2017-06-29 00:00:00 UTC,0.7573186595933937,14912875.18810472,1026647.0770600856
2017-06-30 00:00:00 UTC,0.7358165996922819,14499754.67915861,507154.3518768314
2017-07-01 00:00:00 UTC,0.6311308949888128,12445501.74332286,447083.59643671475
2017-07-02 00:00:00 UTC,0.6252982520077172,12338225.657562014,709011.4433897289
2017-07-03 00:00:00 UTC,0.6148813796670505,12141107.693502624,1015462.7654004012
2017-07-04 00:00:00 UTC,0.6699669735321684,13237487.50924352,941861.9716018096
2017-07-05 00:00:00 UTC,0.622725147533932,12311892.041916747,438212.2857792514
2017-07-06 00:00:00 UTC,0.5300086464169442,10485484.887349369,396775.6500971603
2017-07-07 00:00:00 UTC,0.4370694241502729,8651931.2986175,951775.5025788846
2017-07-08 00:00:00 UTC,0.49136281021702743,9732144.08789246,618485.4872978822
2017-07-09 00:00:00 UTC,0.45525681228498116,9021850.198689772,497604.93141811556
2017-07-10 00:00:00 UTC,0.3809552313043695,7553365.086597351,278747.6384538231
2017-07-11 00:00:00 UTC,0.32950785539785993,6537006.502357957,309944.308909248
2017-07-12 00:00:00 UTC,0.358447126556588,7115113.0923482515,296220.0751078608
2017-07-13 00:00:00 UTC,0.34182009939753183,6788788.157205057,204101.9619948945
2017-07-14 00:00:00 UTC,0.3098203437019428,6156842.816148117,136256.65107262784
2017-07-15 00:00:00 UTC,0.2920814125358875,5807580.028377028,181428.40567515107
2017-07-16 00:00:00 UTC,0.25171863343064704,5007953.791159861,129450.89934458231
2017-07-17 00:00:00 UTC,0.28559621914563277,5685251.124025549,99522.32301559624
2017-07-18 00:00:00 UTC,0.34019017143119584,6776233.396560619,480696.250894253
2017-07-19 00:00:00 UTC,0.3574613973179499,7124422.985076311,1573450.4477916914
2017-07-20 00:00:00 UTC,0.44538630826284303,8882046.081495043,858721.727884581
2017-07-21 00:00:00 UTC,0.4529622419174442,9038529.969101517,932058.9005928847
2017-07-22 00:00:00 UTC,0.4804395311480626,9592961.581728516,392587.58744521707
2017-07-23 00:00:00 UTC,0.40361460487788614,8064090.245172,454491.3983877565
2017-07-24 00:00:00 UTC,0.4310085324378179,8616632.499713575,159086.81228500276
2017-07-25 00:00:00 UTC,0.37000539959063644,7401579.503286901,280213.5578436181
2017-07-26 00:00:00 UTC,0.3619019459220531,7244214.413246276,340350.17838807777
2017-07-27 00:00:00 UTC,0.39064647040352896,7824421.05529044,245694.1121432378
2017-07-28 00:00:00 UTC,0.3616258075105717,7247540.256010268,593447.2433518993
2017-07-29 00:00:00 UTC,0.346237882673536,6943168.506644002,278267.9946867696
2017-07-30 00:00:00 UTC,0.327413843362225,6569368.867033894,114575.2819589823
2017-07-31 00:00:00 UTC,0.33390805077865604,6703732.3619178515,119185.9501810132
2017-08-01 00:00:00 UTC,0.35515515846167034,7134357.533488351,276947.70756347536
2017-08-02 00:00:00 UTC,0.3692715120198058,7422261.011733459,409375.66489319876
2017-08-03 00:00:00 UTC,0.36819690490757395,7405063.115051321,283859.15217007673
2017-08-04 00:00:00 UTC,0.38682107973867796,7784340.603310508,366123.4518053342
2017-08-05 00:00:00 UTC,0.427522501883099,8608518.28148025,456979.62563154637
2017-08-06 00:00:00 UTC,0.38628743448486935,7782891.417305864,287389.0530823199
2017-08-07 00:00:00 UTC,0.3860544970734524,7783018.873617087,216465.50540638185
2017-08-08 00:00:00 UTC,0.3777871493394452,7621050.295720914,254069.45430265318
2017-08-09 00:00:00 UTC,0.4126977193150539,8330047.591788388,361433.57053571806
2017-08-10 00:00:00 UTC,0.3987414085277697,8053330.385359298,482415.4224797387
2017-08-11 00:00:00 UTC,0.380586040141298,7691242.352983283,233109.77728469932
2017-08-12 00:00:00 UTC,0.3931537199103844,7949659.821404712,425056.51546306757
2017-08-13 00:00:00 UTC,0.35800955021311914,7243512.714940784,249522.0665831881
2017-08-14 00:00:00 UTC,0.31297270336575017,6336207.1801157165,262719.0404540586
2017-08-15 00:00:00 UTC,0.3526106863295959,7143090.6683369,321496.7989216527
2017-08-16 00:00:00 UTC,0.3561605795582958,7219587.219352072,507462.5486257725
2017-08-17 00:00:00 UTC,0.35555665181889673,7207345.244133521,507368.4560933929
2017-08-18 00:00:00 UTC,0.31796206906961216,6453470.39444723,151618.37195173083
2017-08-19 00:00:00 UTC,0.3160449173311811,6418327.093513892,143193.4732500227
2017-08-20 00:00:00 UTC,0.37730028246479624,7666621.758194836,1021011.5290552729
2017-08-21 00:00:00 UTC,0.3301378422781802,6712421.703873728,1869389.0691233939
2017-08-22 00:00:00 UTC,0.3272853952239781,6658169.38470103,210734.44078933154
2017-08-23 00:00:00 UTC,0.3413364177123234,6948115.776458995,340189.73385258374
2017-08-24 00:00:00 UTC,0.3546446615426311,7223141.447829414,676238.5789964003
2017-08-25 00:00:00 UTC,0.3800694601185054,7745718.29943335,956787.4362184568
2017-08-26 00:00:00 UTC,0.44567850155723027,9088368.25920486,1929844.888217212
2017-08-27 00:00:00 UTC,0.5357666602346702,10932160.115157016,6518680.281592736
2017-08-28 00:00:00 UTC,0.47976534365804774,9795720.689463262,1430324.8684637614
2017-08-29 00:00:00 UTC,0.4459733486878578,9111248.892893394,914635.2275582541
2017-08-30 00:00:00 UTC,0.4221559676916319,8629794.189810071,368232.1185465525
2017-08-31 00:00:00 UTC,0.41666008086020745,8522483.208717566,442215.74610938365
2017-09-01 00:00:00 UTC,0.4332112588764446,8866342.056413991,374811.0549193073
2017-09-02 00:00:00 UTC,0.4003133940584385,8198078.444245265,396119.5490058447
2017-09-03 00:00:00 UTC,0.3919921731051368,8032125.422815132,185078.13390618315
2017-09-04 00:00:00 UTC,0.2977637575449105,6104907.989867195,381194.28912774875
2017-09-05 00:00:00 UTC,0.30918871042155355,6342662.267263471,879717.9077627886
2017-09-06 00:00:00 UTC,0.3801200112446562,7802315.221926982,814405.896139881
2017-09-07 00:00:00 UTC,0.32627197731583124,6701030.315164617,570855.663130418
2017-09-08 00:00:00 UTC,0.2252424281857899,4628766.586551923,632159.0657388734
2017-09-09 00:00:00 UTC,0.24145177838964244,4964709.736587773,479932.5289442027
2017-09-10 00:00:00 UTC,0.21831102816985565,4491409.276012891,219906.1551539045
2017-09-11 00:00:00 UTC,0.19723469638717042,4060106.993742539,397304.96281347086
2017-09-12 00:00:00 UTC,0.20635764904671605,4250136.36175199,237324.50781163145
2017-09-13 00:00:00 UTC,0.20777358892567843,4281529.053782723,158656.06081492224
2017-09-14 00:00:00 UTC,0.1263432543145911,2604838.2047218345,200812.8746152998
2017-09-15 00:00:00 UTC,0.13044740738149432,2690610.3118092204,306058.8710467772
2017-09-16 00:00:00 UTC,0.12215396700801152,2520641.1236659344,92142.5032833735
2017-09-17 00:00:00 UTC,0.12361106128383795,2551718.7130759885,110926.58545175339
2017-09-18 00:00:00 UTC,0.14251743702228384,2943170.4896957274,97980.58349990088
2017-09-19 00:00:00 UTC,0.1445536950216618,2986662.34412543,150832.4327241311
2017-09-20 00:00:00 UTC,0.13343527790705442,2758226.218606708,69050.18858577046
2017-09-21 00:00:00 UTC,0.1180501732529466,2441291.3947412064,104565.6539157345
2017-09-22 00:00:00 UTC,0.12343019835891061,2553783.8876468865,53186.17146922698
2017-09-23 00:00:00 UTC,0.12211152231724177,2527847.963325391,33600.905230336764
2017-09-24 00:00:00 UTC,0.12596992902868695,2609219.42294878,26148.153804378333
2017-09-25 00:00:00 UTC,0.13005357430788778,2695253.163385744,42126.80319168065
2017-09-26 00:00:00 UTC,0.1268830119568834,2630913.7969564633,24104.401823790504
2017-09-27 00:00:00 UTC,0.14184602249783543,2942861.1306256894,57814.85283601032
2017-09-28 00:00:00 UTC,0.1633090629854609,3390056.5731827687,155142.47293151089
2017-09-29 00:00:00 UTC,0.16382687663954706,3402874.2669802946,181740.47108573694
2017-09-30 00:00:00 UTC,0.1764914017906732,3668263.4790930236,158761.63476092042
2017-10-01 00:00:00 UTC,0.17656180806727878,3672136.3685430414,64494.63331979787
2017-10-02 00:00:00 UTC,0.1832669648047787,3814222.629298504,130317.7591082873
2017-10-03 00:00:00 UTC,0.15454411588573358,3218688.1379345506,141269.9781265187
2017-10-04 00:00:00 UTC,0.14482909307321773,3018244.52729686,32797.45894840187
2017-10-05 00:00:00 UTC,0.14201349122905357,2961294.431873927,26628.950381659168
2017-10-06 00:00:00 UTC,0.14557301203595568,3037355.420853109,26479.77481037292
2017-10-07 00:00:00 UTC,0.1460422769813339,3048929.1438498944,23474.76539415793
2017-10-08 00:00:00 UTC,0.14410285149217947,3010162.447380216,47812.668383944125
2017-10-09 00:00:00 UTC,0.13520702667787537,2825937.0512943375,76974.2151835397
2017-10-10 00:00:00 UTC,0.1307929685598763,2735184.412274072,31888.93973787041
2017-10-11 00:00:00 UTC,0.14224897024065378,2976369.3731634985,18362.669417643447
2017-10-12 00:00:00 UTC,0.13162855080355307,2755528.4044618797,52978.58384086896
2017-10-13 00:00:00 UTC,0.11440708699426452,2396383.428961434,82262.29510783828
2017-10-14 00:00:00 UTC,0.1069977990509186,2242321.096363783,31338.272600276207
2017-10-15 00:00:00 UTC,0.10388848052265139,2178321.4007582525,35214.04719571021
2017-10-16 00:00:00 UTC,0.10507667761111124,2204344.881740718,55635.078326278046
