snapped_at,price,market_cap,total_volume
2021-11-04 00:00:00 UTC,0.0105176300087076,22469827.11005028,11771.626144520556
2021-11-05 00:00:00 UTC,0.010080016207366784,21427669.524582498,25232.364334993315
2021-11-06 00:00:00 UTC,0.009426349371660826,20136336.921493508,43732.16260085636
2021-11-07 00:00:00 UTC,0.010899948739971197,23026836.059124947,21448.708544430407
2021-11-08 00:00:00 UTC,0.009618175549700599,20593669.280399106,41066.60116747749
2021-11-09 00:00:00 UTC,0.010130967275470274,20532493.614686716,40796.72052128662
2021-11-10 00:00:00 UTC,0.010776138616195221,23047863.219271667,24903.93235017224
2021-11-11 00:00:00 UTC,0.009492560749181762,20605028.89812524,19868.404668457075
2021-11-12 00:00:00 UTC,0.009194320411705993,19686911.362914387,42196.62479402871
2021-11-13 00:00:00 UTC,0.009277172592813012,20456568.834948532,8142.045894417975
2021-11-14 00:00:00 UTC,0.009346729827709828,19960970.43509377,14286.83849428997
2021-11-15 00:00:00 UTC,0.008966952618327596,19150287.692820307,30229.967665396485
2021-11-16 00:00:00 UTC,0.00902630396821531,19278307.754769634,32189.641877261212
2021-11-17 00:00:00 UTC,0.009318268997840108,19901958.879245542,22950.345750363955
2021-11-18 00:00:00 UTC,0.010456730850107126,22244888.35132194,6916.78144810153
2021-11-19 00:00:00 UTC,0.008723521826495691,18597624.503996428,13699.778068730178
2021-11-20 00:00:00 UTC,0.009130446041521915,19490431.04451241,15713.74523872925
2021-11-21 00:00:00 UTC,0.009632923233224195,20562797.2218545,14653.156467341425
2021-11-22 00:00:00 UTC,0.008890684288020314,20176464.124253616,12744.878434333648
2021-11-23 00:00:00 UTC,0.009661841169669508,20623068.54425605,14212.405041644874
2021-11-24 00:00:00 UTC,0.009350413128162129,19949088.550384015,29723.81128307432
2021-11-25 00:00:00 UTC,0.008545866241916502,18254415.429814458,37407.60500606719
2021-11-26 00:00:00 UTC,0.009160165929738975,19567717.187738635,8792.9750477491
2021-11-27 00:00:00 UTC,0.008597763527812234,18365944.551039007,7718.7469623436145
2021-11-28 00:00:00 UTC,0.008698081092366158,18579988.76314937,16353.558146511961
2021-11-29 00:00:00 UTC,0.008592682516259704,18288427.420608614,5915.365310699855
2021-11-30 00:00:00 UTC,0.00871136372471358,18626677.769121494,4032.612051208816
2021-12-01 00:00:00 UTC,0.009074362043329303,19385444.47951006,13269.78908396584
2021-12-02 00:00:00 UTC,0.008500787695887035,18160457.52405094,9190.711531131345
2021-12-03 00:00:00 UTC,0.00887205668952983,18961512.068725348,3259.5245672896967
2021-12-04 00:00:00 UTC,0.00799986767572174,17082318.446408756,11825.153853000735
2021-12-05 00:00:00 UTC,0.00761779834599926,16296813.834020106,14190.243265818945
2021-12-06 00:00:00 UTC,0.00784367901623886,16798043.287056673,18348.736070988503
2021-12-07 00:00:00 UTC,0.008032254870415659,17165550.637633014,5742.884552339292
2021-12-08 00:00:00 UTC,0.007787052504449218,16637520.395140504,11287.123932904238
2021-12-09 00:00:00 UTC,0.008347136828777111,17840968.15027881,2031.8320252161736
2021-12-10 00:00:00 UTC,0.007065182256939473,15095754.338102816,7279.068106358338
2021-12-11 00:00:00 UTC,0.006310233704697495,13482947.634369796,6502.641775395067
2021-12-12 00:00:00 UTC,0.006882719372051828,14706434.659146007,11204.312925591596
2021-12-13 00:00:00 UTC,0.007166252286318139,15312547.48327501,3135.5294878328305
2021-12-14 00:00:00 UTC,0.0065203513300964005,13932668.54341048,8974.117455162608
2021-12-15 00:00:00 UTC,0.006717657416120615,14327796.226801546,7135.975122057315
2021-12-16 00:00:00 UTC,0.006826860218530808,14588151.653660292,3484.31258416009
2021-12-17 00:00:00 UTC,0.006701579638736422,14279803.217285888,6103.520907251903
2021-12-18 00:00:00 UTC,0.007460302050044073,15938610.497938348,11838.922501142311
2021-12-19 00:00:00 UTC,0.007514952005404016,16055822.11088021,7077.446461846167
2021-12-20 00:00:00 UTC,0.007445710513467573,15911712.87386107,1104.923435278814
2021-12-21 00:00:00 UTC,0.006610919663276041,14135138.252682872,23203.989794213154
2021-12-22 00:00:00 UTC,0.0071431411708042306,15265644.769056233,5113.562240360116
2021-12-23 00:00:00 UTC,0.0071552384253010136,15320050.156364936,7571.626655071346
2021-12-24 00:00:00 UTC,0.0076067154270898244,16233482.350759644,6182.451268700231
2021-12-25 00:00:00 UTC,0.0071780144982937335,15340979.72274616,11990.547228475305
2021-12-26 00:00:00 UTC,0.007646749204710448,16352241.46401677,4227.781455768879
2021-12-27 00:00:00 UTC,0.007677814400889691,16409734.24478706,3080.6439078940157
2021-12-28 00:00:00 UTC,0.007244879728677187,15495595.413212348,3699.642289055389
2021-12-29 00:00:00 UTC,0.0072209416416117445,15433805.031013293,1500.8681807651697
2021-12-30 00:00:00 UTC,0.006385634062648289,13648684.283527084,3295.771188590163
2021-12-31 00:00:00 UTC,0.006068257011406532,12970546.383507622,49392.321089222256
2022-01-01 00:00:00 UTC,0.006049864021066253,12931459.572633546,7930.688916981933
2022-01-02 00:00:00 UTC,0.006270553924740098,13403415.764041975,10301.969675667151
2022-01-03 00:00:00 UTC,0.006689126526432869,14310196.45832826,2246.28348898411
2022-01-04 00:00:00 UTC,0.00640839100420498,13713567.500913324,4801.093817582293
2022-01-05 00:00:00 UTC,0.006466209350779744,13896290.225874862,9000.206491775207
2022-01-06 00:00:00 UTC,0.006462992505465709,13841818.150068294,10380.473124858618
2022-01-07 00:00:00 UTC,0.0056500437114076615,12091730.01639697,23526.694947259988
2022-01-08 00:00:00 UTC,0.005080031910425271,10864142.556217914,15498.38390323515
2022-01-09 00:00:00 UTC,0.004086200726541336,8757137.939547969,48731.555484574936
2022-01-10 00:00:00 UTC,0.004194867415917834,8970344.784295272,10239.986980486941
2022-01-11 00:00:00 UTC,0.004182481354265622,8941533.556266354,17206.20187694032
2022-01-12 00:00:00 UTC,0.004361800048980251,9325053.557036044,10343.552946143669
2022-01-13 00:00:00 UTC,0.004505620203123205,9632693.608140638,4999.4068362826
2022-01-14 00:00:00 UTC,0.005933853914230681,12686377.253000474,73026.58725413089
2022-01-15 00:00:00 UTC,0.00635461446330165,13586186.209815957,19916.88878773556
2022-01-16 00:00:00 UTC,0.006521207174158463,13942607.473130416,18109.621230006363
2022-01-17 00:00:00 UTC,0.00717073935975505,15331601.560340144,24964.578199498716
2022-01-18 00:00:00 UTC,0.007343162502760662,15700527.363222614,25341.089151926837
2022-01-19 00:00:00 UTC,0.006840520363763831,14788800.8309766,8043.253403423243
2022-01-20 00:00:00 UTC,0.007125786634771862,15236265.772400271,11293.358001748857
2022-01-21 00:00:00 UTC,0.00653666310231585,14021163.1996036,37537.02281418828
2022-01-22 00:00:00 UTC,0.005490213432314764,12317936.326562226,12640.57658561959
2022-01-23 00:00:00 UTC,0.005273676967976837,11260350.696702417,22445.939015213946
2022-01-24 00:00:00 UTC,0.005945448942120068,12770062.421336314,3469.164571375677
2022-01-25 00:00:00 UTC,0.006184458415181295,13211197.244473128,7590.61618003246
2022-01-26 00:00:00 UTC,0.0066638512868256086,14237239.21984463,21156.032861240394
2022-01-27 00:00:00 UTC,0.006019123212573941,12888204.628505105,5624.3567939624245
2022-01-28 00:00:00 UTC,0.00584033254168195,12494931.293956928,10092.374869225438
2022-01-29 00:00:00 UTC,0.005811301945894216,12426204.844986213,3998.990628577131
2022-01-30 00:00:00 UTC,0.005980876153801479,12540363.631856546,1682.0966278560848
2022-01-31 00:00:00 UTC,0.005336110332999818,11411714.310666716,3861.9463658606282
2022-02-01 00:00:00 UTC,0.005482967399401008,11691358.331491452,1417.3688425686069
2022-02-02 00:00:00 UTC,0.0055402541066738534,11848692.146508569,6587.485585138461
2022-02-03 00:00:00 UTC,0.005783102099113558,12368290.507247156,13160.338659323499
2022-02-04 00:00:00 UTC,0.005453301735977716,11663123.11655224,10253.946165476913
2022-02-05 00:00:00 UTC,0.005599162435906079,11788372.775422813,8469.91240917013
2022-02-06 00:00:00 UTC,0.0058050612165630395,12446130.970564868,24754.056367147026
2022-02-07 00:00:00 UTC,0.005950292330570565,12698849.009752847,24526.802044879278
2022-02-08 00:00:00 UTC,0.006613157579990794,14083290.813365031,7219.033617647563
2022-02-09 00:00:00 UTC,0.006840014563482559,14630153.661931878,11041.179764005801
2022-02-10 00:00:00 UTC,0.007066219546554849,15108070.797580577,29119.42426556119
2022-02-11 00:00:00 UTC,0.009984397287527346,21405467.20843132,259375.2060262448
2022-02-12 00:00:00 UTC,0.01351568148183232,28895028.60400767,366962.8242787491
2022-02-13 00:00:00 UTC,0.012425641001694021,26553359.639694855,78691.15468943212
2022-02-14 00:00:00 UTC,0.011783835448856913,25224796.098002743,44394.15872948717
2022-02-15 00:00:00 UTC,0.01085988725870734,23236762.043505386,19066.465825735897
2022-02-16 00:00:00 UTC,0.010260126789727736,21971784.412562653,16485.0055834228
2022-02-17 00:00:00 UTC,0.010648499628296858,22779216.097504538,9856.860918923618
2022-02-18 00:00:00 UTC,0.009294373315192672,19887423.41420681,15882.155688169745
2022-02-19 00:00:00 UTC,0.008322728718266826,17806676.724317864,61428.319291826745
2022-02-20 00:00:00 UTC,0.007970144018712303,17422557.844659414,52061.01975131586
2022-02-21 00:00:00 UTC,0.007615352287700481,16255062.465939378,129642.5242580623
2022-02-22 00:00:00 UTC,0.0074119584482078395,15863637.10593482,50410.17834941972
2022-02-23 00:00:00 UTC,0.007123090792462281,15239762.545335934,73606.17666080593
2022-02-24 00:00:00 UTC,0.007603850236805655,16268030.77565803,305054.876906701
2022-02-25 00:00:00 UTC,0.006964577049282438,14900592.109756824,83894.89986093143
2022-02-26 00:00:00 UTC,0.007275516214462234,15566100.810340296,71622.49402410291
2022-02-27 00:00:00 UTC,0.007317705409834882,15656218.414907556,106029.24624175484
2022-02-28 00:00:00 UTC,0.007468193119567885,16002515.577729583,118213.80711107321
2022-03-01 00:00:00 UTC,0.007438299547884946,15920031.766481264,57976.48917432511
2022-03-02 00:00:00 UTC,0.007255386541163114,15497485.397660542,75446.60332888638
2022-03-03 00:00:00 UTC,0.007063646071862312,15091847.831755389,24487.76765628736
2022-03-04 00:00:00 UTC,0.006701635923175844,14349026.302842597,48084.60005740004
2022-03-05 00:00:00 UTC,0.006728422404976125,14403826.03597449,81079.8540982163
2022-03-06 00:00:00 UTC,0.006556371464715365,14028828.436566086,37751.50500826495
2022-03-07 00:00:00 UTC,0.006406238254012489,13712401.918815147,43087.30819796254
2022-03-08 00:00:00 UTC,0.0063009497032341655,13251881.382832225,19276.139605320186
2022-03-09 00:00:00 UTC,0.006304409337073773,13472848.899386242,121585.28091045255
2022-03-10 00:00:00 UTC,0.006435658827540353,13759018.118427837,68556.01198876888
2022-03-11 00:00:00 UTC,0.006326593517852687,13535215.327937417,35792.42722058519
2022-03-12 00:00:00 UTC,0.005902715220919774,12644381.070009977,42310.0283427274
2022-03-13 00:00:00 UTC,0.005950884482026767,12744743.447474355,17355.423348139386
2022-03-14 00:00:00 UTC,0.005788617903478931,12388189.33783679,7927.348833401559
2022-03-15 00:00:00 UTC,0.005841581859701981,12501745.169562187,56512.01936574752
2022-03-16 00:00:00 UTC,0.0057910936790283715,12474436.00951532,29018.772281553993
2022-03-17 00:00:00 UTC,0.005935905303504148,12518827.848722776,27824.657511075726
2022-03-18 00:00:00 UTC,0.005747037348317536,12295029.384931114,8061.140228123507
2022-03-19 00:00:00 UTC,0.006031104521853641,12770258.184007054,17372.14943311085
2022-03-20 00:00:00 UTC,0.00587333021414138,12439902.261324434,53262.5481595398
2022-03-21 00:00:00 UTC,0.0057970635772277524,12328445.833406234,12623.692649094546
2022-03-22 00:00:00 UTC,0.005722503573280426,12241910.105615014,10548.887259867106
2022-03-23 00:00:00 UTC,0.005730627148514419,12273517.753540928,13213.553546999878
2022-03-24 00:00:00 UTC,0.005728260217259208,12261078.067899363,49386.185370668805
2022-03-25 00:00:00 UTC,0.005820086079798124,12459684.262174215,15546.318262122326
2022-03-26 00:00:00 UTC,0.005895761234636999,12619067.092561662,11949.131318808948
2022-03-27 00:00:00 UTC,0.006032121653695655,12914317.87388393,12998.501287172438
2022-03-28 00:00:00 UTC,0.007213268171297158,15422014.348328723,946207.7293877159
2022-03-29 00:00:00 UTC,0.0069155216689238685,14812179.271672133,87614.2037345769
2022-03-30 00:00:00 UTC,0.006661289566911727,14259624.06945884,43067.54062556059
2022-03-31 00:00:00 UTC,0.006809660760690751,14580089.957028309,33975.021843678696
2022-04-01 00:00:00 UTC,0.006473314832034377,13742860.430252453,37766.61713945131
2022-04-02 00:00:00 UTC,0.006794695424904288,14542722.009755349,56903.463905925426
2022-04-03 00:00:00 UTC,0.006826496523236226,14596196.684789822,168147.7893215515
2022-04-04 00:00:00 UTC,0.00682833253527686,14618706.778388845,16283.012433310972
2022-04-05 00:00:00 UTC,0.006719979166675232,14389434.464177132,164965.37610653398
2022-04-06 00:00:00 UTC,0.0065623241601993655,14052531.838556632,56884.21040411308
2022-04-07 00:00:00 UTC,0.006399602956621631,13701278.58696155,61250.0974599436
2022-04-08 00:00:00 UTC,0.006419749412234446,13754539.946166776,41360.85587456363
2022-04-09 00:00:00 UTC,0.005874593410651944,12577677.792711426,23411.06493420859
2022-04-10 00:00:00 UTC,0.006088569666974409,13028576.736530265,7362.388316394456
2022-04-11 00:00:00 UTC,0.006146960110977721,13161266.128750576,4461.985304715704
2022-04-12 00:00:00 UTC,0.005739682130843217,12311414.627432108,11034.779164133502
2022-04-13 00:00:00 UTC,0.005952202190770469,12750452.225048907,12833.143814022416
2022-04-14 00:00:00 UTC,0.005867735596669173,12565572.491575897,32967.319226319225
2022-04-15 00:00:00 UTC,0.0057306773687437465,12278829.353407715,32500.068556231065
2022-04-16 00:00:00 UTC,0.00564815604860609,12094292.05599332,22985.960794445327
2022-04-17 00:00:00 UTC,0.005861936118335806,12540948.620702334,8840.50591188102
2022-04-18 00:00:00 UTC,0.005674677148490887,12140169.191921555,23625.385266297733
2022-04-19 00:00:00 UTC,0.005881330379577454,12594218.532725137,35264.073554055096
2022-04-20 00:00:00 UTC,0.005840471108031995,12506934.34680008,22045.10712221986
2022-04-21 00:00:00 UTC,0.005760801080609249,12342199.768654013,13630.47603373729
2022-04-22 00:00:00 UTC,0.005736020943864573,12012347.70897102,16544.17219901591
2022-04-23 00:00:00 UTC,0.005432872057105635,11643279.7321045,7576.622553056827
2022-04-24 00:00:00 UTC,0.005576860917968162,11943234.689976526,34076.771585881266
2022-04-25 00:00:00 UTC,0.005750550892887572,12315410.845182845,129979.95557606207
2022-04-26 00:00:00 UTC,0.0059720419972444,12788754.066800738,642623.6558160216
2022-04-27 00:00:00 UTC,0.005338858142915048,11434112.360372942,103831.57633035036
2022-04-28 00:00:00 UTC,0.005432401415291777,11631196.229956413,50132.745512704874
2022-04-29 00:00:00 UTC,0.005240198407045379,11219047.890238136,40100.08806477764
2022-04-30 00:00:00 UTC,0.005346781968244972,11453009.692871705,30062.674255191647
2022-05-01 00:00:00 UTC,0.005169388333072385,11071905.005868262,48368.8719433897
2022-05-02 00:00:00 UTC,0.0052559822828814225,11227452.754281115,12906.92426310191
2022-05-03 00:00:00 UTC,0.005347401009553917,11454595.325492004,7149.004266251446
2022-05-04 00:00:00 UTC,0.00526181063362307,11279642.750710323,3391.800198514613
2022-05-05 00:00:00 UTC,0.00515521917231228,11042299.54994379,29380.690554696263
2022-05-06 00:00:00 UTC,0.005076629497502435,10870808.414559837,27059.54430033753
2022-05-07 00:00:00 UTC,0.005052218191607492,10799822.620813154,16426.031505488158
2022-05-08 00:00:00 UTC,0.0047402851315722135,10195782.995535588,6920.878929073948
2022-05-09 00:00:00 UTC,0.004446628954276965,9525163.902617276,4732.651740323685
2022-05-10 00:00:00 UTC,0.0040670250050970904,8709360.440198231,8618.132561341305
2022-05-11 00:00:00 UTC,0.004011939856195375,8678997.741144435,14663.84468509558
2022-05-12 00:00:00 UTC,0.003452832281637996,7394744.14690092,7538.908743778921
2022-05-13 00:00:00 UTC,0.0032039415543367554,6894913.622426336,21387.146286643572
2022-05-14 00:00:00 UTC,0.0035990163743279784,7710131.74993616,13702.792313367663
2022-05-15 00:00:00 UTC,0.0033898178013095277,7243971.814478605,5916.455711347899
2022-05-16 00:00:00 UTC,0.0036203069453047162,7756003.321557873,11314.78472645822
2022-05-17 00:00:00 UTC,0.003682592035814619,7889572.656716318,9102.434027487021
2022-05-18 00:00:00 UTC,0.0035623088036819467,7633766.99026996,10160.868548632074
2022-05-19 00:00:00 UTC,0.003244121876492115,6953892.521046094,12317.869303449892
2022-05-20 00:00:00 UTC,0.0034564379174638164,7402397.550035283,13964.405204884932
2022-05-21 00:00:00 UTC,0.00329267984511112,7054700.580220271,13756.474383803723
2022-05-22 00:00:00 UTC,0.003384738971292458,7252061.840051498,7760.205249001209
2022-05-23 00:00:00 UTC,0.0035229379240129047,7548291.537301686,7077.324884759483
2022-05-24 00:00:00 UTC,0.003428841656266718,7345382.0279779695,11064.178692081983
2022-05-25 00:00:00 UTC,0.003620679669510776,7982667.287297588,9999.112087941492
2022-05-26 00:00:00 UTC,0.00359442475772972,7701765.365036945,11268.699978005634
2022-05-27 00:00:00 UTC,0.0032738334429598223,7015027.889819538,43932.56244315513
2022-05-28 00:00:00 UTC,0.0031776409332244875,6809025.79493462,35540.98269850428
2022-05-29 00:00:00 UTC,0.003124619348673178,6695523.704450258,8825.60786384848
2022-05-30 00:00:00 UTC,0.003148110967125084,6745974.918701913,5598.564064856611
2022-05-31 00:00:00 UTC,0.003267939300506464,7002869.087818882,9075.014883073676
2022-06-01 00:00:00 UTC,0.003460431639266056,7415484.919494901,17355.01252781505
2022-06-02 00:00:00 UTC,0.003288563242654693,7043534.376942985,6174.126133012319
2022-06-03 00:00:00 UTC,0.0034956007539349234,7491102.128288948,3930.8570057140428
2022-06-04 00:00:00 UTC,0.003218925893689213,6895481.558120068,3376.9167732912506
2022-06-05 00:00:00 UTC,0.003614774381525263,7740887.453111635,4687.1087948966415
2022-06-06 00:00:00 UTC,0.0031567920060618635,6768168.542520495,32436.64298321327
2022-06-07 00:00:00 UTC,0.003118245474684521,6682875.272859271,5130.63521362603
2022-06-08 00:00:00 UTC,0.0032292401327740044,6922765.986640717,7422.7371836644115
2022-06-09 00:00:00 UTC,0.003344279147898569,7167540.670187422,5035.984273086992
2022-06-10 00:00:00 UTC,0.0033842700004887956,7254092.451010928,21190.0871278194
2022-06-11 00:00:00 UTC,0.0033162981416686135,7107810.199994844,11245.651497888033
2022-06-12 00:00:00 UTC,0.003207636796636405,6873484.589586705,7819.131612793205
2022-06-13 00:00:00 UTC,0.0029410385331025616,6342268.720075014,2597.213149794441
2022-06-14 00:00:00 UTC,0.002899785673273675,6209508.850152664,11165.38159971613
2022-06-15 00:00:00 UTC,0.0029521225309327498,6322231.230573058,7252.296689263219
2022-06-16 00:00:00 UTC,0.0032647442833605086,6997115.0467071915,4535.158876063776
2022-06-17 00:00:00 UTC,0.002674639054714238,5733294.882122187,8282.387634876557
2022-06-18 00:00:00 UTC,0.002774224653656038,5959400.421272356,9687.375495672155
2022-06-19 00:00:00 UTC,0.002650600594608532,5675645.466511387,64706.73640829519
2022-06-20 00:00:00 UTC,0.00274303274709204,5877741.669843479,17712.184273986855
2022-06-21 00:00:00 UTC,0.002726319405684674,5848131.089778552,8466.232611132436
2022-06-22 00:00:00 UTC,0.002884862245997735,6181255.352095654,6333.416991288011
2022-06-23 00:00:00 UTC,0.002990714315954522,6422163.817870546,3457.9813351101916
2022-06-24 00:00:00 UTC,0.002984699492074903,6399118.585654576,4815.985857202165
2022-06-25 00:00:00 UTC,0.002851572131320467,6113857.475062563,6484.902155587244
2022-06-26 00:00:00 UTC,0.003008055972052188,6327744.822267799,36500.362307416464
2022-06-27 00:00:00 UTC,0.002877842822042258,6172819.327855439,42834.65797573083
2022-06-28 00:00:00 UTC,0.0029633034812401454,6354240.16331543,9210.677475636
2022-06-29 00:00:00 UTC,0.0031197012680239237,6689525.691383974,4136.870108677517
2022-06-30 00:00:00 UTC,0.0029992148342995826,6428183.077684354,4497.020046412799
2022-07-01 00:00:00 UTC,0.002821812458130522,5996599.372257897,5539.410012760854
2022-07-02 00:00:00 UTC,0.0028371310847653207,6082954.590561497,6180.346933157987
2022-07-03 00:00:00 UTC,0.0027022347994839994,5794095.99947089,4614.6991881225085
2022-07-04 00:00:00 UTC,0.002614379351464275,5605429.546052696,12172.079995862776
2022-07-05 00:00:00 UTC,0.002687031501006734,5761424.119682848,5170.512436184996
2022-07-06 00:00:00 UTC,0.0028401722066925756,6085181.580727018,6446.77824302471
2022-07-07 00:00:00 UTC,0.0028501588714474756,6109873.466629897,5145.708095567963
2022-07-08 00:00:00 UTC,0.0028324407765354413,6092751.336079556,6990.919332247969
2022-07-09 00:00:00 UTC,0.00306699523272004,6580944.038085709,5063.188982154939
2022-07-10 00:00:00 UTC,0.002827164274369652,6065171.931971406,9055.342243837058
2022-07-11 00:00:00 UTC,0.0028671240562471766,6147945.255063264,4901.090427031464
2022-07-12 00:00:00 UTC,0.0028868827907792584,6192496.811884376,3529.072423715613
2022-07-13 00:00:00 UTC,0.0026855952908933917,5767573.366910328,2715.6406686201353
2022-07-14 00:00:00 UTC,0.0029960102034346198,6424888.455076779,5206.874715803915
2022-07-15 00:00:00 UTC,0.0027705763022544843,5941551.858788703,29941.11398723335
2022-07-16 00:00:00 UTC,0.0029393742181217297,5624451.743379662,6304.371017472026
2022-07-17 00:00:00 UTC,0.00292558839809696,6274190.255704318,7049.953677645418
2022-07-18 00:00:00 UTC,0.0028044006404628692,6014476.647323108,7130.078134406014
2022-07-19 00:00:00 UTC,0.0029249547107655645,6253383.454885646,4218.071169697083
2022-07-20 00:00:00 UTC,0.0033962811149199977,7279038.930360644,5231.127482125199
2022-07-21 00:00:00 UTC,0.0035104509427877984,7528984.194419234,4121.081709350202
2022-07-22 00:00:00 UTC,0.0033341239982042138,6822234.500655017,5090.876906335519
2022-07-23 00:00:00 UTC,0.0033186355005347078,7116599.330383625,5273.485512902958
2022-07-24 00:00:00 UTC,0.0028542904527240802,6120476.49979438,46091.06576903894
2022-07-25 00:00:00 UTC,0.002971365110099818,6493861.177095988,12911.339894894056
2022-07-26 00:00:00 UTC,0.00277373745442403,5945032.483741386,5142.843729899485
2022-07-27 00:00:00 UTC,0.0028940481367182073,6209988.242301253,3422.694407826644
2022-07-28 00:00:00 UTC,0.0030457084965557235,6531160.330617559,5720.049736899646
2022-07-29 00:00:00 UTC,0.002873229340161953,6160065.319938136,21613.33531604287
2022-07-30 00:00:00 UTC,0.0029443532192475336,6384418.664977486,10121.763260437298
2022-07-31 00:00:00 UTC,0.0031916097605510286,6844925.353616184,3701.460128302839
2022-08-01 00:00:00 UTC,0.0028448424724532937,6210226.808408416,13830.16755042054
2022-08-02 00:00:00 UTC,0.0029596334835898285,6343184.28998194,4260.5473604609515
2022-08-03 00:00:00 UTC,0.0027593003690513547,5921391.905073439,8824.398984096153
2022-08-04 00:00:00 UTC,0.002975917393852495,6381199.1071690805,4953.469593348592
2022-08-05 00:00:00 UTC,0.0029453850243723262,6306561.543405569,4526.225542545554
2022-08-06 00:00:00 UTC,0.0029787199869049474,6388535.601053593,5686.626463021449
2022-08-07 00:00:00 UTC,0.003085065626894524,6620527.19555092,3745.540218672563
2022-08-08 00:00:00 UTC,0.0031798976492782263,6823574.697883049,3078.88816477128
2022-08-09 00:00:00 UTC,0.0029623139879978483,6354276.709383097,3862.3203167588654
2022-08-10 00:00:00 UTC,0.003058306572537013,6251484.771442125,4167.4059624895035
2022-08-11 00:00:00 UTC,0.0032297605235624685,6926874.566580483,3294.983039603011
2022-08-12 00:00:00 UTC,0.002822773917631667,6056217.971388052,47225.88082629358
2022-08-13 00:00:00 UTC,0.002915695293271052,6255282.180999081,30819.042553529744
2022-08-14 00:00:00 UTC,0.003000747170327252,6440411.992855558,27608.208114373578
2022-08-15 00:00:00 UTC,0.003156368715904298,6772509.727653744,5377.921753549866
2022-08-16 00:00:00 UTC,0.003126743286322273,6709756.515582641,5062.636876727828
2022-08-17 00:00:00 UTC,0.00350081802752277,7511954.777733209,2907.3392074252965
2022-08-18 00:00:00 UTC,0.0030789226588402224,6608367.500228093,4213.489914051055
2022-08-19 00:00:00 UTC,0.0030940205233051547,6640903.930942869,3633.8377248048732
2022-08-20 00:00:00 UTC,0.0026615698594543054,5712974.464150227,3913.01016390604
2022-08-21 00:00:00 UTC,0.0026804375877938365,5752799.161609184,3716.0903760330693
2022-08-22 00:00:00 UTC,0.0027273359454420927,5853398.679848945,2193.166113717917
2022-08-23 00:00:00 UTC,0.0025567491298316906,5314269.158377755,2832.6901680985397
2022-08-24 00:00:00 UTC,0.0029397307173065538,6311267.037650424,5680.755622702406
2022-08-25 00:00:00 UTC,0.0027605979429113094,5904962.608899531,9162.79496435335
2022-08-26 00:00:00 UTC,0.0026497509972842554,5694380.492731021,8749.131743098289
2022-08-27 00:00:00 UTC,0.0025103584474209044,5376813.534015491,5961.007904294832
2022-08-28 00:00:00 UTC,0.002814375595967406,6033990.824211038,5502.882689769837
2022-08-29 00:00:00 UTC,0.002774468191000983,5959070.824732251,3874.7646397225712
2022-08-30 00:00:00 UTC,0.002906965983574505,6293636.782669425,3802.5874092772224
2022-08-31 00:00:00 UTC,0.002552331405632766,5465169.5479093045,1988.8521253589595
2022-09-01 00:00:00 UTC,0.00260831827122647,5598239.006812883,2222.8299862943936
2022-09-02 00:00:00 UTC,0.0025461485257688215,5459126.181970577,3528.1221205329157
2022-09-03 00:00:00 UTC,0.002589246127678539,5557356.234183779,1463.7670845151035
2022-09-04 00:00:00 UTC,0.0026815442049111598,5755320.60260352,6843.734030630331
2022-09-05 00:00:00 UTC,0.00279686462254767,6002213.625367558,2473.9161092288114
2022-09-06 00:00:00 UTC,0.002443389810672007,5433471.608392091,2100.576040456463
2022-09-07 00:00:00 UTC,0.00235630211486655,4925515.391703811,2752.0321978615048
2022-09-08 00:00:00 UTC,0.0023686508064266914,5084742.649399727,1497.501816746933
2022-09-09 00:00:00 UTC,0.002563793360845608,5503307.52639265,4042.665044016898
2022-09-10 00:00:00 UTC,0.0026834375229236418,5758333.924881714,4652.891601475325
2022-09-11 00:00:00 UTC,0.002776692406223161,5961968.769732134,4656.438063311657
2022-09-12 00:00:00 UTC,0.0028319569284498344,6077812.766445656,7544.5653397720735
2022-09-13 00:00:00 UTC,0.0029504898690514954,6330922.823563231,9001.5731024322
2022-09-14 00:00:00 UTC,0.0029434871695854696,6319407.385712548,1930.6133394303613
2022-09-15 00:00:00 UTC,0.002871281434351968,6162998.978723931,12950.97135393312
2022-09-16 00:00:00 UTC,0.002783233211626762,6291725.491748625,1626.8484851180638
2022-09-17 00:00:00 UTC,0.002724638269877328,5845247.91714606,2037.7696632415962
2022-09-18 00:00:00 UTC,0.0028702191736570647,6161250.55137515,2549.6220139531056
2022-09-19 00:00:00 UTC,0.002785012502648363,5978373.339629571,3091.808548646444
2022-09-20 00:00:00 UTC,0.002513105637885635,5394442.76029585,3583.457277609902
2022-09-21 00:00:00 UTC,0.002642404353591963,5678560.501662978,2099.638118214843
2022-09-22 00:00:00 UTC,0.0025973175222602373,5574391.732171032,3293.5346008259185
2022-09-23 00:00:00 UTC,0.0026428215812703223,5674143.662644944,4476.23581118184
2022-09-24 00:00:00 UTC,0.0027039496325084703,5807476.373917678,1948.244914262222
2022-09-25 00:00:00 UTC,0.0029243833372648805,6277585.02875718,1404.9550649615715
2022-09-26 00:00:00 UTC,0.002486221519549153,5336908.01341227,2767.930847015766
2022-09-27 00:00:00 UTC,0.0023219308285483643,4983305.94400963,1314.209747399563
2022-09-28 00:00:00 UTC,0.002617941104880387,5622321.916131269,4070.5249729306643
