snapped_at,price,market_cap,total_volume
2016-08-18 00:00:00 UTC,0.004199216475435154,1050228.437085982,2137.4790578919105
2016-08-19 00:00:00 UTC,0.004202223913946386,1050980.600606429,1838.8068810936143
2016-08-20 00:00:00 UTC,0.004184826907155541,1046629.5909933726,5593.35990907133
2016-08-21 00:00:00 UTC,0.003894842043695527,974104.0730278711,1091.2273001287292
2016-08-22 00:00:00 UTC,0.0040295033383079045,1007783.003800802,3432.1484933733495
2016-08-23 00:00:00 UTC,0.004052420993569811,1013514.73337659,4901.950874880047
2016-08-24 00:00:00 UTC,0.003941112493995526,985676.3610930623,8076.871135412053
2016-08-25 00:00:00 UTC,0.00379116046453836,948173.2015260502,711.7583407275894
2016-08-26 00:00:00 UTC,0.004004363252713684,1001495.4420720179,96.92707432073576
2016-08-27 00:00:00 UTC,0.004056494144575328,1014533.4327076589,739.7377005775566
2016-08-28 00:00:00 UTC,0.0037393333376000122,935211.1828157676,121.21777586760703
2016-08-29 00:00:00 UTC,0.0040799833780377414,1020408.114589836,1088.6852933856703
2016-08-30 00:00:00 UTC,0.003997864082468643,999869.992789102,4561.356886557614
2016-08-31 00:00:00 UTC,0.003948334107128666,987482.4940986895,1390.4113830943284
2016-09-01 00:00:00 UTC,0.004023677884338976,1006326.0516639228,511.2207240915254
2016-09-02 00:00:00 UTC,0.0041763555818542224,1044510.9036660352,2312.721317104573
2016-09-03 00:00:00 UTC,0.0038418962753335303,960862.2809263162,2254.0674514049597
2016-09-04 00:00:00 UTC,0.004123484724018582,1031287.8467655535,696.5580633056206
2016-09-05 00:00:00 UTC,0.0038521288216274954,963421.4514679128,639.9703352994223
2016-09-06 00:00:00 UTC,0.0038404087416573857,960490.2471964647,854.4939147534666
2016-09-07 00:00:00 UTC,0.004201338815130047,1050759.236465764,4703.636976103693
2016-09-08 00:00:00 UTC,0.004664331693867688,1166554.2401915921,3227.0573478398906
2016-09-09 00:00:00 UTC,0.004639374656136917,1160312.458925108,2248.285810983691
2016-09-10 00:00:00 UTC,0.004350475581194451,1088058.497804666,1684.11262880889
2016-09-11 00:00:00 UTC,0.004336332900098363,1084521.3984551472,1286.9729631170242
2016-09-12 00:00:00 UTC,0.004193281993359922,1048744.2169055636,432.3840470885582
2016-09-13 00:00:00 UTC,0.004080762463732321,1020602.9647377529,38.8988447514816
2016-09-14 00:00:00 UTC,0.004325905786573328,1081913.5664453479,309.2625370952346
2016-09-15 00:00:00 UTC,0.004080954557634385,1020651.0076237817,678.1137690767165
2016-09-16 00:00:00 UTC,0.004203041032691761,1051184.9628601705,1994.4869649796015
2016-09-17 00:00:00 UTC,0.004348449906937852,1087551.8745522094,1509.6679776291621
2016-09-18 00:00:00 UTC,0.004193348108376354,1048760.7523403957,1222.9971377520762
2016-09-19 00:00:00 UTC,0.004350939317302901,1088174.4786909206,160.51389310006445
2016-09-20 00:00:00 UTC,0.004190908981760033,1048150.7242198881,4430.344681541566
2016-09-21 00:00:00 UTC,0.004040480432450787,1010528.3865389546,1597.2107636322676
2016-09-22 00:00:00 UTC,0.004024333318086948,1006489.9763305298,1404.6913354440119
2016-09-23 00:00:00 UTC,0.0040516435243362426,1013320.2875072642,1695.4036233891175
2016-09-24 00:00:00 UTC,0.004053466170536595,1013776.1332302828,641.6410947719197
2016-09-25 00:00:00 UTC,0.004052882848519475,1013630.2437830631,747.9817883335702
2016-09-26 00:00:00 UTC,0.004029196938730487,1007706.3729456897,2130.478142258023
2016-09-27 00:00:00 UTC,0.003887694941317117,972316.5752400145,739.4442986898091
2016-09-28 00:00:00 UTC,0.0038833049406694227,971218.6314816955,143.8252076252954
2016-09-29 00:00:00 UTC,0.004171723386229849,1043352.3866904706,474.8716115774062
2016-09-30 00:00:00 UTC,0.00387511884571356,969171.2805623928,322.8155250691955
2016-10-01 00:00:00 UTC,0.0038942251348350826,973949.7834759704,757.2125529921234
2016-10-02 00:00:00 UTC,0.003949210895784834,987701.779859595,62.31876795214498
2016-10-03 00:00:00 UTC,0.0038933649371141604,973734.6471253406,4095.3266064783384
2016-10-04 00:00:00 UTC,0.00381001825078025,952889.5536092491,1874.648955197432
2016-10-05 00:00:00 UTC,0.003804728080227552,951566.4764152108,427.66504101384527
2016-10-06 00:00:00 UTC,0.0040031604982288,1001194.6319160644,731.4736929778809
2016-10-07 00:00:00 UTC,0.0038853766809209787,971736.7758877217,217.48935303144955
2016-10-08 00:00:00 UTC,0.0038931779809455026,973687.8891918162,881.5379535797587
2016-10-09 00:00:00 UTC,0.003780509531850805,945509.3921093663,196.6935489367587
2016-10-10 00:00:00 UTC,0.003713037018572487,928634.4458947374,48.10856524331162
2016-10-11 00:00:00 UTC,0.003841126652567643,960669.7974667727,3251.974336389619
2016-10-12 00:00:00 UTC,0.003967274529802751,992219.5136401007,6716.440653260224
2016-10-13 00:00:00 UTC,0.0037686222973364234,942536.3823113848,1856.636531163057
2016-10-14 00:00:00 UTC,0.003978661608682092,995067.4339900956,3649.5234894635673
2016-10-15 00:00:00 UTC,0.0038347397350551727,959072.4227098014,228.1208057459525
2016-10-16 00:00:00 UTC,0.003980735451404322,995586.1042262386,2426.66158139131
2016-10-17 00:00:00 UTC,0.0041116416212033935,1028325.874351746,1415.5416483664476
2016-10-18 00:00:00 UTC,0.004113712737025866,1028843.8625874048,1612.370871743361
2016-10-19 00:00:00 UTC,0.003841875819387587,960857.1648728185,3091.5595031482626
2016-10-20 00:00:00 UTC,0.004191134380941582,1048207.0967911865,1711.7386018959755
2016-10-21 00:00:00 UTC,0.00399439318421794,999001.9175025707,2019.0473079928042
2016-10-22 00:00:00 UTC,0.004188298148630395,1047497.7521206234,897.6641962685253
2016-10-23 00:00:00 UTC,0.0041805475569603534,1045559.3210290766,1802.3504255980447
2016-10-24 00:00:00 UTC,0.004194190357541353,1048971.3997383968,2856.368752110418
2016-10-25 00:00:00 UTC,0.004184379100137984,1046517.5939894277,78.16506647328374
2016-10-26 00:00:00 UTC,0.004030972498177576,1008150.4422224173,331.3555874362731
2016-10-27 00:00:00 UTC,0.003774954505628444,944120.0742350413,1191.5464810435333
2016-10-28 00:00:00 UTC,0.003801628282793891,950791.2138315643,1199.9659322634725
2016-10-29 00:00:00 UTC,0.003923483131399431,981267.2390498361,136.52986911860273
2016-10-30 00:00:00 UTC,0.004035550292719883,1009295.3534303991,323.1868486974925
2016-10-31 00:00:00 UTC,0.003833828534104895,958844.5303981093,510.2870006102523
2016-11-01 00:00:00 UTC,0.0042201814764730216,1055471.8057959084,2984.3322541820435
2016-11-02 00:00:00 UTC,0.0039470019132391825,987149.3110121228,1074.804693578676
2016-11-03 00:00:00 UTC,0.0038950852965555613,974164.9108228514,497.2959368257911
2016-11-04 00:00:00 UTC,0.003999928556927917,1000386.3200128712,328.5234571722189
2016-11-05 00:00:00 UTC,0.0039313497249186,983234.6823253038,211.23253825183588
2016-11-06 00:00:00 UTC,0.003990763649246084,998094.1670059862,1181.7753083160853
2016-11-07 00:00:00 UTC,0.003809553714328418,952773.3725562762,544.216225799461
2016-11-08 00:00:00 UTC,0.003757534651510723,939763.3504816119,169.94890885785102
2016-11-09 00:00:00 UTC,0.004066535941467657,1017044.8966241917,7481.341485793682
2016-11-10 00:00:00 UTC,0.003907264707919281,977210.9943567615,140.07823638908587
2016-11-11 00:00:00 UTC,0.003926274161524477,981965.278606319,1019.7204989182236
2016-11-12 00:00:00 UTC,0.003922557218950146,981035.6673768399,16260.751743992705
2016-11-13 00:00:00 UTC,0.003916569988120575,979538.2546777333,439.88189340604765
2016-11-14 00:00:00 UTC,0.003910782142057969,978090.708317601,412.9505638463037
2016-11-15 00:00:00 UTC,0.003732945797048413,933613.6522360576,1403.4716128098469
2016-11-16 00:00:00 UTC,0.003880840225768257,970602.2037043575,5838.680385049362
2016-11-17 00:00:00 UTC,0.004025768362211841,1006848.8823686568,1160.6769267636705
2016-11-18 00:00:00 UTC,0.004083669635365221,1021330.0514069501,4124.868213323416
2016-11-19 00:00:00 UTC,0.00409258546296917,1023559.9092255691,1168.753968667638
2016-11-20 00:00:00 UTC,0.0041274163219484844,1032271.1435242051,378.9885101999728
2016-11-21 00:00:00 UTC,0.003931514511733234,983275.8956801755,590.1324175633978
2016-11-22 00:00:00 UTC,0.0036948659036214675,924089.8310203302,129.24244534443528
2016-11-23 00:00:00 UTC,0.003663297938498217,916194.6498913456,394.8618279921254
2016-11-24 00:00:00 UTC,0.0037538871784442195,938851.1136487752,21.761298003256616
2016-11-25 00:00:00 UTC,0.003836605780028338,959539.1225113389,76.84230655183484
2016-11-26 00:00:00 UTC,0.00363587484415334,909336.1052837122,272.35583911932525
2016-11-27 00:00:00 UTC,0.003664277876606315,916439.7334381761,1005.6306846172463
2016-11-28 00:00:00 UTC,0.00355749631963898,889733.5542403555,129.18502360851573
2016-11-29 00:00:00 UTC,0.0036659585282573367,916860.0661757389,1078.3733542595799
2016-11-30 00:00:00 UTC,0.003747906556446552,937355.3538254473,170.72485922899796
2016-12-01 00:00:00 UTC,0.0035359612835130397,884347.6191580751,64.25020034321561
2016-12-02 00:00:00 UTC,0.003650931813949197,913101.8691943034,422.91398285940454
2016-12-03 00:00:00 UTC,0.0037030977056943678,926148.6133374592,439.45960017105926
2016-12-04 00:00:00 UTC,0.003708453428482988,927488.0852143349,631.912451373012
2016-12-05 00:00:00 UTC,0.0035745119050186406,893989.1699591265,2618.9101864639542
2016-12-06 00:00:00 UTC,0.003343324282094447,836168.9034123445,2753.550277173724
2016-12-07 00:00:00 UTC,0.003767680061661464,942300.7281825567,1382.8582805330013
2016-12-08 00:00:00 UTC,0.0036275874277435912,907263.413762709,22184.1907343818
2016-12-09 00:00:00 UTC,0.003580473288341083,895480.1181696377,372.60391260196803
2016-12-10 00:00:00 UTC,0.0038739749714709836,968885.1964166882,244.9145762088247
2016-12-11 00:00:00 UTC,0.003751104898533695,938155.2625301058,547.5501850816461
2016-12-12 00:00:00 UTC,0.003617878871160929,904835.2935965265,744.1754227631722
2016-12-13 00:00:00 UTC,0.003558230668018734,889917.2155389948,226.80868455440304
2016-12-14 00:00:00 UTC,0.003765519704023996,941760.4204755315,1005.0569088782444
2016-12-15 00:00:00 UTC,0.0036114050457672136,903216.183087463,767.8153729953522
2016-12-16 00:00:00 UTC,0.0035474083953110063,887210.5538038725,97.29063043980175
2016-12-17 00:00:00 UTC,0.0036162615639048763,904430.8033584671,11.701421661149297
2016-12-18 00:00:00 UTC,0.003434567959844429,858989.0427497457,589.6280093877814
2016-12-19 00:00:00 UTC,0.003369604069013844,842741.5056358227,68.3590165443199
2016-12-20 00:00:00 UTC,0.003352218896629413,838393.4558202011,1546.695550940341
2016-12-21 00:00:00 UTC,0.0036097581387643566,902804.2899217369,108.65650795574558
2016-12-22 00:00:00 UTC,0.0035144400799283076,878965.1436088334,1726.4359167508762
2016-12-23 00:00:00 UTC,0.0036324991230886473,908491.8339110526,885.8912990766164
2016-12-24 00:00:00 UTC,0.0035550210302581946,889114.4817745931,1755.3847917611595
2016-12-25 00:00:00 UTC,0.0035042390793217524,876413.8626766864,1287.659487197853
2016-12-26 00:00:00 UTC,0.0036153601174543624,904205.350657379,687.7958854845007
2016-12-27 00:00:00 UTC,0.0034658123956745755,866803.3088637895,654.8506738510471
2016-12-28 00:00:00 UTC,0.0035306565028965825,883020.8879717939,1771.875798932346
2016-12-29 00:00:00 UTC,0.0035823949362878992,895960.7243331019,43.85451044327396
2016-12-30 00:00:00 UTC,0.0028630442327628913,716050.3602213109,210.52539452233893
2016-12-31 00:00:00 UTC,0.0028973681769754295,724634.8146060363,59.20201411844271
2017-01-01 00:00:00 UTC,0.0024520311967282694,613255.5695784031,0.345101592382165
2017-01-02 00:00:00 UTC,0.0020129419212869316,503438.8820640532,265.6195754608297
2017-01-03 00:00:00 UTC,0.0024641815329848036,616294.3813975644,82.61488095318576
2017-01-04 00:00:00 UTC,0.001882771321920293,470883.07887383935,99.66169836814856
2017-01-05 00:00:00 UTC,0.001909713719613419,477621.4007455805,17.33142425468544
2017-01-06 00:00:00 UTC,0.0018238263,456140.8671761361,517.4999835400149
2017-01-07 00:00:00 UTC,0.001647144204,411952.48998038156,38.634541987359555
2017-01-08 00:00:00 UTC,0.0018161699999999998,454226.01852998993,176.93818613695453
2017-01-09 00:00:00 UTC,0.0018127788000000002,453377.87585940363,84.04198216046645
2017-01-10 00:00:00 UTC,0.001920314656,480272.7060350448,285.2313618274942
2017-01-11 00:00:00 UTC,0.0014352278249999998,358951.9817160327,51.50202554303741
2017-01-12 00:00:00 UTC,0.0014549580500000004,363886.53164607845,15.946395473528286
2017-01-13 00:00:00 UTC,0.001426382924,356739.8627153214,13.49770865255203
2017-01-14 00:00:00 UTC,0.0013248764999999997,331352.9997956954,1.6567613881070693
2017-01-15 00:00:00 UTC,0.00133149825,333009.10640366777,0.7798780575717282
2017-01-16 00:00:00 UTC,0.0013418622,335601.1411497234,1.047504182519718
2017-01-17 00:00:00 UTC,0.0016093914499999999,402510.4866778481,0.9128761530694016
2017-01-18 00:00:00 UTC,0.0014594714499999999,365015.33771160815,6.0193861624146985
2017-01-19 00:00:00 UTC,0.0014619306999999995,365630.3987114428,15.462935475821215
2017-01-20 00:00:00 UTC,0.00493608029376495,1234518.8495466816,0.0
2017-01-21 00:00:00 UTC,0.001499074325,374920.0582133183,1.318735118986211
2017-01-22 00:00:00 UTC,0.001580295236,395233.4930927121,0.1580295236
2017-01-23 00:00:00 UTC,0.00148863015,372307.95911076706,6.239160343397533
2017-01-24 00:00:00 UTC,0.0013286832,332305.05945131043,1.917163487656942
2017-01-25 00:00:00 UTC,0.0013402107,335188.0992706029,1.9337965737861
2017-01-26 00:00:00 UTC,0.0015835728000000002,396053.2152807216,22.88529529407177
2017-01-27 00:00:00 UTC,0.0013866141250000004,346793.64444748894,1.1283230087160037
2017-01-28 00:00:00 UTC,0.0016748458999999998,418880.71315365727,18.437813347472023
2017-01-29 00:00:00 UTC,0.00148091085,370377.35409865994,0.8843609404032149
2017-01-30 00:00:00 UTC,0.001492030206,373158.31667622563,3.0099827893145763
2017-01-31 00:00:00 UTC,0.00116191956,290597.2984857793,8.172423222266731
2017-02-01 00:00:00 UTC,0.0015094540889999998,377516.0480573311,2.6668766561931383
2017-02-02 00:00:00 UTC,0.001542188439,385702.94326519564,2.3554453562171878
2017-02-03 00:00:00 UTC,0.001045905775,261582.12939084638,6.114893533954638
2017-02-04 00:00:00 UTC,0.00472512520012091,1181758.759756324,0.0
2017-02-05 00:00:00 UTC,0.0013932232810000003,348446.6012828752,4.313280865478432
2017-02-06 00:00:00 UTC,0.00502886844611979,1257725.2635998225,0.0
2017-02-07 00:00:00 UTC,0.00512135827005318,1280857.065402409,0.0
2017-02-08 00:00:00 UTC,0.00513323280713829,1283826.8995600354,0.0
2017-02-09 00:00:00 UTC,0.00105042435,262712.2297292944,6.854724132639658
2017-02-10 00:00:00 UTC,0.0016270625320000001,406930.04278767103,1.0883604868263979
2017-02-11 00:00:00 UTC,0.001152478782,288236.1500234848,0.08643590865
2017-02-12 00:00:00 UTC,0.0013307166039999998,332813.6159206843,0.26378864933381985
2017-02-13 00:00:00 UTC,0.00132476645,331325.47617547313,0.2626091471901852
2017-02-14 00:00:00 UTC,0.0012323890999999998,308221.80422138766,19.384836024352722
2017-02-15 00:00:00 UTC,0.0012510128119999997,312879.6140916141,118.43364312189173
2017-02-16 00:00:00 UTC,0.0013971201299999999,349421.20729777607,4.4126522814718685
2017-02-17 00:00:00 UTC,0.0012257575,306563.2341181025,0.3842926360815146
2017-02-18 00:00:00 UTC,0.00499559265977018,1249402.9545940368,0.0
2017-02-19 00:00:00 UTC,0.00141169335,353065.9848779375,0.56467734
2017-02-20 00:00:00 UTC,0.0012551171000000003,313906.10081760376,2.2756530617701154
2017-02-21 00:00:00 UTC,0.0013055191,326511.6937884977,0.3185466604
2017-02-22 00:00:00 UTC,0.00115700415,289367.949298345,2.480440996465719
2017-02-23 00:00:00 UTC,0.00158925742,397474.94469451875,0.0317851484
2017-02-24 00:00:00 UTC,0.00557981435734367,1395517.412837284,0.0
2017-02-25 00:00:00 UTC,0.00548617127692308,1372097.1803797893,0.0
2017-02-26 00:00:00 UTC,0.001180673,295287.553464631,32.72459131701083
2017-02-27 00:00:00 UTC,0.0016107079499999997,402839.7447062236,26.709254627866414
2017-02-28 00:00:00 UTC,0.0016069468499999998,401899.0896583519,139.7180276737292
2017-03-01 00:00:00 UTC,0.0012397598500000003,310065.236513563,36.81003906028228
2017-03-02 00:00:00 UTC,0.0013630474800000003,340899.6018587116,0.20842654205057506
2017-03-03 00:00:00 UTC,0.00131528694,328954.6407994262,6.510670353
2017-03-04 00:00:00 UTC,0.0012688209999999998,317333.46055558696,4.891359400121798
2017-03-05 00:00:00 UTC,0.0011486096999999997,287268.4885643558,0.11546320892304303
2017-03-06 00:00:00 UTC,0.00126817614,317172.1803944186,5.466774548130689
2017-03-07 00:00:00 UTC,0.00122073237,305306.4438437914,3.66219711
2017-03-08 00:00:00 UTC,0.0010806531400000003,270272.48175783764,4.213405809211543
2017-03-09 00:00:00 UTC,0.0014056372400000005,351551.3454261904,1.5030479403850265
2017-03-10 00:00:00 UTC,0.00422301364917999,1056180.135155206,0.0
2017-03-11 00:00:00 UTC,0.00449523537885099,1124263.0747620743,0.0
2017-03-12 00:00:00 UTC,0.0012059488,301609.0575083936,8.248517033177563
2017-03-13 00:00:00 UTC,0.0013287944799999995,332332.89069582045,17.81290560577556
2017-03-14 00:00:00 UTC,0.00457900269869703,1145213.3691599527,0.0
2017-03-15 00:00:00 UTC,0.00115778044,289562.10024012066,0.39858091190332523
2017-03-16 00:00:00 UTC,0.00430233795597813,1076019.2273379702,0.0
2017-03-17 00:00:00 UTC,0.0028866565736353,721955.8313956212,0.0
2017-03-18 00:00:00 UTC,0.00269830048358993,674847.7760664478,0.0
2017-03-19 00:00:00 UTC,0.00279533236012413,699115.549980026,0.0
2017-03-20 00:00:00 UTC,0.00282218495232813,705831.4114049104,0.0
2017-03-21 00:00:00 UTC,0.00298821588400735,747355.9212522688,0.0
2017-03-22 00:00:00 UTC,0.00284814353871644,712323.6810392666,0.0
2017-03-23 00:00:00 UTC,0.0028366108240477,709439.3370258625,0.0
2017-03-24 00:00:00 UTC,0.00268500235289357,671521.8996561454,0.0
2017-03-25 00:00:00 UTC,0.00273301704987667,683530.4256430063,0.0
2017-03-26 00:00:00 UTC,0.00269102331653818,673027.7489676112,0.0
2017-03-27 00:00:00 UTC,0.00289447805092317,723911.9910544042,0.0
2017-03-28 00:00:00 UTC,0.00288908029986978,722562.007864506,0.0
2017-03-29 00:00:00 UTC,0.00286250050212998,715914.3726207337,0.0
2017-03-30 00:00:00 UTC,0.00290053622033262,725427.145566611,0.0
2017-03-31 00:00:00 UTC,0.00299615356267649,749341.1429981702,0.0
2017-04-01 00:00:00 UTC,0.00300426844160034,751370.6827133034,0.0
2017-04-02 00:00:00 UTC,0.00304114547359907,,0.0
2017-04-03 00:00:00 UTC,0.00313496386716813,784057.7454859182,0.0
2017-04-04 00:00:00 UTC,0.00313915340188867,785105.5525059681,0.0
2017-04-05 00:00:00 UTC,0.00311804595355825,779826.5575790317,0.0
2017-04-06 00:00:00 UTC,0.00325245283533738,813441.8594359973,0.0
