snapped_at,price,market_cap,total_volume
2022-05-14 00:00:00 UTC,6.927649425102449e-05,560422.5017362682,8526.833835661406
2022-05-15 00:00:00 UTC,7.017181878011679e-05,565797.0158708715,4217.912546113155
2022-05-16 00:00:00 UTC,7.951139034306475e-05,643239.9203721732,2585.1924996686294
2022-05-17 00:00:00 UTC,8.006803509607263e-05,647753.7668674143,1950.9455028394873
2022-05-18 00:00:00 UTC,7.00993837117999e-05,567008.69019481,928.3902103067154
2022-05-19 00:00:00 UTC,7.002926376517007e-05,566558.1728871333,1707.2292579398772
2022-05-20 00:00:00 UTC,6.179132766142541e-05,499918.6644592181,1906.8051297332927
2022-05-21 00:00:00 UTC,6.895073960836573e-05,557850.6819359118,772.1550478833823
2022-05-22 00:00:00 UTC,7.017878614763239e-05,567795.5822881166,844.2149117872694
2022-05-23 00:00:00 UTC,6.481772473032457e-05,524429.0232599208,611.2767858721035
2022-05-24 00:00:00 UTC,7.997195834525458e-05,647049.8201326033,3812.9123900419377
2022-05-25 00:00:00 UTC,7.998915697088683e-05,647199.4600824587,410.8702529416217
2022-05-26 00:00:00 UTC,9.99869819996504e-05,808132.8734206279,9222.155897650851
2022-05-27 00:00:00 UTC,9.054052763641536e-05,728786.2667683195,4095.7583198697885
2022-05-28 00:00:00 UTC,8.070470308384997e-05,653166.015035279,932.269889587745
2022-05-29 00:00:00 UTC,9.02103673315105e-05,728696.4448859429,259.2770157846717
2022-05-30 00:00:00 UTC,9.972823577065207e-05,807016.7572978893,394.98408061046075
2022-05-31 00:00:00 UTC,9.004724692604604e-05,727903.9068012082,6685.383722807871
2022-06-01 00:00:00 UTC,0.00010996183612765436,889812.1456121756,2611.000580470119
2022-06-02 00:00:00 UTC,9.939040197489029e-05,804280.8287809218,938.2647813703805
2022-06-03 00:00:00 UTC,0.00015221564321513695,1235738.6833878644,56.74402043223421
2022-06-04 00:00:00 UTC,0.00014553420098530038,1177443.0130574515,64.3974043582792
2022-06-05 00:00:00 UTC,0.00014846733319437275,1199879.8968223357,56.56882817806581
2022-06-06 00:00:00 UTC,0.00014962673062313855,1210879.8437588243,55.91541310662293
2022-06-07 00:00:00 UTC,0.00015367297730252804,1243645.2084366425,63.27201780745519
2022-06-08 00:00:00 UTC,0.00012604491002839695,1020073.667175326,612.2322762919184
2022-06-09 00:00:00 UTC,0.00013597611270811172,1100464.3887221946,2022.1969707390697
2022-06-10 00:00:00 UTC,0.00011350542294658423,919110.8060176274,5202.307084698496
2022-06-11 00:00:00 UTC,0.00010216442713205778,826852.1699616007,1670.7204585798627
2022-06-12 00:00:00 UTC,9.015222817322913e-05,729067.5291337266,3347.019996130038
2022-06-13 00:00:00 UTC,8.28824076799449e-05,675182.5237195276,2726.4465843952485
2022-06-14 00:00:00 UTC,7.02420805784221e-05,568521.7131812874,4779.3291993371295
2022-06-15 00:00:00 UTC,7.151785144769467e-05,578175.8089314307,1279.9090651529923
2022-06-16 00:00:00 UTC,0.0001126645967775265,912151.1242184784,45.6478640179633
2022-06-17 00:00:00 UTC,6.541888487295742e-05,531079.6601171037,1634.608546528016
2022-06-18 00:00:00 UTC,6.001986530263336e-05,485816.70091457915,1907.4935717691835
2022-06-19 00:00:00 UTC,6.013525791565844e-05,486758.74737169774,542.9514063212295
2022-06-20 00:00:00 UTC,6.0939426987315656e-05,493400.47622020287,1153.711795861485
2022-06-21 00:00:00 UTC,6.0003874202214234e-05,485710.9182350961,1305.3031764115628
2022-06-22 00:00:00 UTC,6.99469967491658e-05,567796.8223830368,849.7260287870389
2022-06-23 00:00:00 UTC,6.986251008651773e-05,566164.5335949508,511.94518399729395
2022-06-24 00:00:00 UTC,7.04345705092798e-05,570172.3982143333,271.377619179208
2022-06-25 00:00:00 UTC,6.01960714883029e-05,485947.19809772447,1711.2528048143022
2022-06-26 00:00:00 UTC,6.0027086319327784e-05,486059.1560479909,66.33084792944047
2022-06-27 00:00:00 UTC,6.218233035774968e-05,503394.6612737469,863.0881621241505
2022-06-28 00:00:00 UTC,6.0048209103408076e-05,486125.24266977946,1045.1763068680466
2022-06-29 00:00:00 UTC,5.9028435490543154e-05,478546.76414686104,355.76128852796796
2022-06-30 00:00:00 UTC,5.0063399265840724e-05,405547.22135912173,264.1875288111292
2022-07-01 00:00:00 UTC,5.804098719916446e-05,476914.7420498219,775.8079345497946
2022-07-02 00:00:00 UTC,7.030145259263369e-05,566810.4950317807,546.1529798620451
2022-07-03 00:00:00 UTC,6.0121187953354624e-05,486293.23063840007,317.6037163814153
2022-07-04 00:00:00 UTC,9.678193775052261e-05,783426.6787605151,36.851216375670795
2022-07-05 00:00:00 UTC,5.8874936484431545e-05,489113.1082201347,183.52157799766078
2022-07-06 00:00:00 UTC,5.0515276303751377e-05,423449.6938237114,161.6632411660669
2022-07-07 00:00:00 UTC,7.9075583722043e-05,639907.6706880674,83.1539839176269
2022-07-08 00:00:00 UTC,6.134480967890495e-05,496381.30001967814,1597.159314106237
2022-07-09 00:00:00 UTC,6.998190141281919e-05,564613.2715378901,1507.1161043781194
2022-07-10 00:00:00 UTC,7.841199581710111e-05,634916.5536686315,846.8588221589115
2022-07-11 00:00:00 UTC,7.36199299985753e-05,596507.0291006888,605.2085627262938
2022-07-12 00:00:00 UTC,9.054335458296227e-05,733170.6846124687,897.5451726339526
2022-07-13 00:00:00 UTC,8.849795313296194e-05,715300.2459593903,505.24424661089137
2022-07-14 00:00:00 UTC,6.997762321802288e-05,567646.0684193568,254.61439688203563
2022-07-15 00:00:00 UTC,5.000187507430848e-05,485717.48415564833,3381.1046563384307
2022-07-16 00:00:00 UTC,6.921333185117798e-05,563372.4067372597,1042.1852807240232
2022-07-17 00:00:00 UTC,8.991932595805313e-05,727748.9550834559,6759.695666191604
2022-07-18 00:00:00 UTC,9.036615882741917e-05,730486.1280395746,3939.6849286564034
2022-07-19 00:00:00 UTC,8.056722249094151e-05,651771.5942059007,1364.9650065227652
2022-07-20 00:00:00 UTC,8.97914266980929e-05,739351.8726492752,934.6432685925363
2022-07-21 00:00:00 UTC,9.10005228444351e-05,735880.6296807263,1618.7643843781102
2022-07-22 00:00:00 UTC,9.297122242120865e-05,754507.3402458332,393.7341198641438
2022-07-23 00:00:00 UTC,8.032226924987304e-05,650614.4775034738,138.01537486656753
2022-07-24 00:00:00 UTC,0.0001003941041860617,813108.6383079644,62.86830549251553
2022-07-25 00:00:00 UTC,0.00010863708526169375,883410.5805437721,49.960563373464765
2022-07-26 00:00:00 UTC,8.04798033198842e-05,655557.3355278468,3185.6246125120974
2022-07-27 00:00:00 UTC,8.614071922850158e-05,697687.1758109399,162.73013621704442
2022-07-28 00:00:00 UTC,6.940024639291934e-05,561252.3865656067,4468.624696217303
2022-07-29 00:00:00 UTC,6.957759479805773e-05,564259.2041840459,1034.6594478529394
2022-07-30 00:00:00 UTC,8.0170316080275e-05,650866.6017446573,1201.7699378734087
2022-07-31 00:00:00 UTC,9.15754962834491e-05,741756.4000449897,700.078809940534
2022-08-01 00:00:00 UTC,6.928705269191709e-05,560484.6279795123,543.8774077744882
2022-08-02 00:00:00 UTC,7.963683126334784e-05,645308.0700033914,187.34852679227356
2022-08-03 00:00:00 UTC,7.022870869951969e-05,568065.0850211667,162.58168117558392
2022-08-04 00:00:00 UTC,7.05637786215106e-05,571786.7386422709,959.3241422727165
2022-08-05 00:00:00 UTC,8.019128646407478e-05,649597.767001313,262.06993546567685
2022-08-06 00:00:00 UTC,7.111991247651348e-05,575325.3651818711,328.54223336318046
2022-08-07 00:00:00 UTC,8.002243374834438e-05,648300.886403252,922.0426403342024
2022-08-08 00:00:00 UTC,7.092071366187874e-05,574081.9359818839,146.63574091319086
2022-08-09 00:00:00 UTC,8.083695192218467e-05,654870.8253900593,2317.4349370562954
2022-08-10 00:00:00 UTC,8.007118184500772e-05,649466.7705608055,2438.6960616948386
2022-08-11 00:00:00 UTC,8.539560557712472e-05,691898.8147459541,642.8781835838108
2022-08-12 00:00:00 UTC,8.732306603325291e-05,707500.2790549273,2236.7070202071036
2022-08-13 00:00:00 UTC,0.00010089087536387122,818664.7524882714,1559.4390509501898
2022-08-14 00:00:00 UTC,0.00010101418215295403,818972.6805200696,945.8409507994029
2022-08-15 00:00:00 UTC,8.597994698405236e-05,696807.1508780116,373.9432756227451
2022-08-16 00:00:00 UTC,8.018934453128873e-05,650169.9388784321,1549.4058791768239
2022-08-17 00:00:00 UTC,8.33510487911786e-05,675402.1850837357,372.6128507977763
2022-08-18 00:00:00 UTC,7.764195322745457e-05,630427.3259893992,4862.8580076341
2022-08-19 00:00:00 UTC,8.198181694983506e-05,664088.5323350315,103.61975129780083
2022-08-20 00:00:00 UTC,6.029619690427272e-05,489623.5373171447,5566.686870325348
2022-08-21 00:00:00 UTC,5.7199107947796913e-05,464316.5037777169,434.6126511751555
2022-08-22 00:00:00 UTC,6.420995996997387e-05,519794.1969666773,308.031759349723
2022-08-23 00:00:00 UTC,7.203334761524027e-05,583306.5779349444,184.36281541616677
2022-08-24 00:00:00 UTC,7.152361410324013e-05,580241.8018471292,326.8731951289712
2022-08-25 00:00:00 UTC,6.509242867851279e-05,527406.9287730147,263.8766670907866
2022-08-26 00:00:00 UTC,6.528858163345219e-05,529003.503413506,360.1476137251459
2022-08-27 00:00:00 UTC,6.476514271811519e-05,527444.6499575856,586.4681912530291
2022-08-28 00:00:00 UTC,6.000758394423052e-05,486136.4105900899,3613.26597383865
2022-08-29 00:00:00 UTC,5.361969927106294e-05,434608.09555910906,878.7156362479476
2022-08-30 00:00:00 UTC,5.413730980804481e-05,437606.93949547654,728.1052341447745
2022-08-31 00:00:00 UTC,5.893817640393013e-05,477476.07489512686,383.7148848498802
2022-09-01 00:00:00 UTC,5.9913111550744594e-05,485832.0493626294,25.974039727883763
2022-09-02 00:00:00 UTC,5.87835301495511e-05,476015.99344972643,191.24513835580774
2022-09-03 00:00:00 UTC,6.0634911943062985e-05,491325.9249853697,368.3479810993816
2022-09-04 00:00:00 UTC,6.263098020752e-05,507892.92278631224,4670.297735964103
2022-09-05 00:00:00 UTC,6.589997560505837e-05,533940.3429715862,3078.465328685741
2022-09-06 00:00:00 UTC,6.220484546029024e-05,481275.57347412955,5122.945729236381
2022-09-07 00:00:00 UTC,6.23796021505777e-05,505584.1110649739,1828.339814455884
2022-09-08 00:00:00 UTC,5.511428950213789e-05,448644.8403400797,4212.189146372159
2022-09-09 00:00:00 UTC,5.373058586608331e-05,435569.22927558864,3277.901644759805
2022-09-10 00:00:00 UTC,5.870340536913342e-05,475828.42507903086,4232.788475633183
2022-09-11 00:00:00 UTC,6.261692135670424e-05,507142.1553444317,2482.179241612392
2022-09-12 00:00:00 UTC,6.314990480593662e-05,511622.19132035563,2185.9692361410844
2022-09-13 00:00:00 UTC,5.68628784454635e-05,462122.23051748524,5430.625140720356
2022-09-14 00:00:00 UTC,5.190712237624493e-05,442841.73125109065,3274.0075106081777
2022-09-15 00:00:00 UTC,5.59487720020734e-05,452532.53621064767,4812.900213308239
2022-09-16 00:00:00 UTC,5.4609651556128303e-05,443208.3239179376,2522.7478772166173
2022-09-17 00:00:00 UTC,6.44663216508378e-05,522042.3411901669,6064.939301261574
2022-09-18 00:00:00 UTC,6.827724613384751e-05,553512.7515354586,8700.355278807247
2022-09-19 00:00:00 UTC,6.527131904384877e-05,529184.6123171306,5004.1630681418455
2022-09-20 00:00:00 UTC,6.673718010322967e-05,541229.8151833703,3801.260576390672
2022-09-21 00:00:00 UTC,6.647679199590436e-05,539268.632021262,3143.9025768476527
2022-09-22 00:00:00 UTC,6.548820998267648e-05,530579.8648264192,8026.717225614473
2022-09-23 00:00:00 UTC,6.754755577972833e-05,547961.9331786742,4207.521928330833
2022-09-24 00:00:00 UTC,6.800517466359049e-05,551684.4755032792,10478.463815934925
2022-09-25 00:00:00 UTC,6.429956118569584e-05,521138.6588538621,4719.092705549893
2022-09-26 00:00:00 UTC,6.899626115016744e-05,559599.9558211124,12005.669876827407
2022-09-27 00:00:00 UTC,7.000774285871399e-05,567597.2878717326,9386.67998115434
2022-09-28 00:00:00 UTC,7.554930335663338e-05,567914.0030577417,9508.671431406532
2022-09-29 00:00:00 UTC,8.092401837229259e-05,651332.6700818549,10402.789914172687
2022-09-30 00:00:00 UTC,7.944968741626461e-05,644343.0012668569,6839.553162376391
2022-10-01 00:00:00 UTC,7.471394486807698e-05,605791.9156570234,6407.4357782956795
2022-10-02 00:00:00 UTC,7.209778314076655e-05,584499.0929899132,38.35648744289385
2022-10-03 00:00:00 UTC,7.158031681793868e-05,601960.249111761,3194.393755460233
2022-10-04 00:00:00 UTC,7.625880134641392e-05,621021.3793478064,4364.060503731908
2022-10-05 00:00:00 UTC,9.234716374771453e-05,749221.1633765926,12066.983058791955
2022-10-06 00:00:00 UTC,9.047293869142469e-05,733819.1899663646,4056.2801996606663
2022-10-07 00:00:00 UTC,9.094552168043289e-05,737384.3081529827,4921.572254747891
2022-10-08 00:00:00 UTC,8.908001891397253e-05,722151.100131791,3425.3866132560715
2022-10-09 00:00:00 UTC,9.036894301198234e-05,732712.5221737085,10156.351298426776
2022-10-10 00:00:00 UTC,8.580989369924858e-05,694407.3629343818,5052.530447501977
2022-10-11 00:00:00 UTC,9.163954105744163e-05,743167.726581867,5768.005905299744
2022-10-12 00:00:00 UTC,8.838313579529138e-05,716928.6561898487,2699.599352085471
2022-10-13 00:00:00 UTC,9.318993614813958e-05,755893.7445017395,3833.7832493886035
2022-10-14 00:00:00 UTC,9.638388019975606e-05,781496.5432754644,7718.438571418899
2022-10-15 00:00:00 UTC,8.859016457087832e-05,717410.692407525,4082.4021973865147
2022-10-16 00:00:00 UTC,9.135836891385171e-05,741317.4535757517,4212.5517285745245
2022-10-17 00:00:00 UTC,8.153337335895266e-05,661416.9354813757,4502.118433846311
2022-10-18 00:00:00 UTC,7.76071643152275e-05,629042.086556997,7856.374290383242
2022-10-19 00:00:00 UTC,7.770348367859672e-05,630720.0088294698,3885.955540088872
2022-10-20 00:00:00 UTC,7.985568053994258e-05,647769.2720633222,74.25577742027866
2022-10-21 00:00:00 UTC,8.486942055025828e-05,688349.8573314769,1296.438091776896
2022-10-22 00:00:00 UTC,8.400112777690247e-05,680925.6033300506,1462.7667651603194
2022-10-23 00:00:00 UTC,8.346679308460697e-05,676984.1564899314,3767.6858199027315
2022-10-24 00:00:00 UTC,8.85779117121937e-05,718454.0839231849,3694.6177547061147
2022-10-25 00:00:00 UTC,8.86217734823552e-05,719061.7614514572,3347.8912828659895
2022-10-26 00:00:00 UTC,9.718771375395441e-05,788606.2839766943,5814.49592185303
2022-10-27 00:00:00 UTC,8.856586113992765e-05,716945.2052118323,3494.283344762003
2022-10-28 00:00:00 UTC,8.627256642373083e-05,700000.2991954697,883.0351979495873
2022-10-29 00:00:00 UTC,9.357469619694293e-05,759238.3891792347,8119.21383693712
2022-10-30 00:00:00 UTC,9.53555170712872e-05,773368.356954391,3821.0818150297596
2022-10-31 00:00:00 UTC,9.693775824828082e-05,785704.0939073742,4148.1206820346715
2022-11-01 00:00:00 UTC,9.818587760589296e-05,799665.1914013188,1968.7514473973208
2022-11-02 00:00:00 UTC,9.854438364128432e-05,799078.3067235219,4939.182170337478
2022-11-03 00:00:00 UTC,9.656497124569049e-05,783138.9982630237,2984.27802634244
2022-11-04 00:00:00 UTC,9.847692943335563e-05,798261.295754359,3431.0830638814855
2022-11-05 00:00:00 UTC,0.00010163140487249232,827636.4501873101,3596.696110480261
2022-11-06 00:00:00 UTC,9.536757394560968e-05,769149.9159836447,4164.762647087153
2022-11-07 00:00:00 UTC,9.224545318492245e-05,750973.3781899645,5726.166837066586
2022-11-08 00:00:00 UTC,9.557311738826147e-05,775075.1081605522,4361.888123937005
2022-11-09 00:00:00 UTC,8.500114548705965e-05,690972.1458741709,4891.323412298379
2022-11-10 00:00:00 UTC,7.545272722820159e-05,613348.9167207038,5204.670451098815
2022-11-11 00:00:00 UTC,7.637468288572319e-05,619068.9641479197,3716.9324242154216
2022-11-12 00:00:00 UTC,8.032432399479898e-05,650299.7544682894,2589.7295281878414
2022-11-13 00:00:00 UTC,7.968310856098394e-05,631045.5132678978,984.4234774125803
2022-11-14 00:00:00 UTC,7.075268374532303e-05,574257.8055121743,1264.3057617399684
2022-11-15 00:00:00 UTC,7.490092695493388e-05,608369.9205151501,1139.5893509445073
2022-11-16 00:00:00 UTC,7.651542624575578e-05,620475.1148424902,3502.337921428184
2022-11-17 00:00:00 UTC,7.525849409038847e-05,610550.4126747155,2626.8115367502774
2022-11-18 00:00:00 UTC,7.351170743184072e-05,596485.6233402583,1107.2354912857945
2022-11-19 00:00:00 UTC,7.528611070720719e-05,610763.9109360768,2267.1120117093024
2022-11-20 00:00:00 UTC,7.087421818795962e-05,575006.6590989319,2327.9198769488107
2022-11-21 00:00:00 UTC,7.334612442959271e-05,595345.1571304476,3395.7494268819864
2022-11-22 00:00:00 UTC,6.89619259648981e-05,559965.6018980426,3593.486981757324
2022-11-23 00:00:00 UTC,7.472274419866643e-05,606746.7991284222,4004.111413813184
2022-11-24 00:00:00 UTC,7.377681887666754e-05,598839.1685961713,3854.8861285341095
2022-11-25 00:00:00 UTC,7.085098157941775e-05,575470.1955450361,2382.6804417245853
2022-11-26 00:00:00 UTC,6.774751034736989e-05,549837.0590607672,2496.8163038657212
2022-11-27 00:00:00 UTC,6.748035508911779e-05,547256.7487467894,2616.4586943616773
2022-11-28 00:00:00 UTC,6.570540775765393e-05,532531.4591303448,3724.326672101294
2022-11-29 00:00:00 UTC,7.064103243831994e-05,573338.0119527796,4848.30611841936
2022-11-30 00:00:00 UTC,7.702036683418658e-05,625150.4174544094,2524.525695271178
2022-12-01 00:00:00 UTC,7.421189259960228e-05,602296.4525385234,2234.0451231397387
2022-12-02 00:00:00 UTC,7.779411801801276e-05,633474.8361824084,4255.023385278955
2022-12-03 00:00:00 UTC,7.59128203476862e-05,616418.3298120393,3987.0545570428812
2022-12-04 00:00:00 UTC,7.321448647529129e-05,596335.1366705362,1182.5334147609815
2022-12-05 00:00:00 UTC,7.281999455291471e-05,590510.9220104807,3953.223476977128
2022-12-06 00:00:00 UTC,6.807851714152973e-05,552670.4757437392,3976.323720745958
2022-12-07 00:00:00 UTC,7.358491882887628e-05,596798.8042407432,3835.01129229733
2022-12-08 00:00:00 UTC,6.631181379315776e-05,538279.8305130175,3601.2250690080255
2022-12-09 00:00:00 UTC,7.188739993965068e-05,581189.793029348,4542.0774967759835
2022-12-10 00:00:00 UTC,7.243449167664196e-05,588200.0223331032,371.2161464321981
2022-12-11 00:00:00 UTC,7.108549952060002e-05,576384.3047900281,2567.7917922931415
2022-12-12 00:00:00 UTC,7.112133603808074e-05,577397.0074713642,4361.899736770686
2022-12-13 00:00:00 UTC,7.057784574300682e-05,573205.5669006878,4328.289602227323
2022-12-14 00:00:00 UTC,6.940821610928522e-05,563844.6724525798,4648.354580379845
2022-12-15 00:00:00 UTC,6.865115325615132e-05,556788.3704323337,4823.584743401718
2022-12-16 00:00:00 UTC,6.381174140305772e-05,518619.95169518876,3319.829815458685
2022-12-17 00:00:00 UTC,6.691085922505708e-05,541456.4418510289,4894.222060772335
2022-12-18 00:00:00 UTC,6.720428276590566e-05,545421.8190334087,4427.357758503934
2022-12-19 00:00:00 UTC,6.79645190217752e-05,552643.1022983534,3944.5266878321804
2022-12-20 00:00:00 UTC,6.709254455625846e-05,544265.3742031651,2553.114445291126
2022-12-21 00:00:00 UTC,6.872002736251504e-05,557936.139610669,2608.2672029273485
2022-12-22 00:00:00 UTC,7.012089530580447e-05,570444.7210441406,223.37033535278067
