snapped_at,price,market_cap,total_volume
2021-08-25 00:00:00 UTC,0.3096028644248779,7272720.601315553,605356.4270981427
2021-08-26 00:00:00 UTC,0.3410015653987129,7806240.90282245,631663.201613016
2021-08-27 00:00:00 UTC,0.3140262227369885,7277480.819461712,119626.13787720738
2021-08-28 00:00:00 UTC,0.32351430515079754,7288703.799425108,88120.98713293728
2021-08-29 00:00:00 UTC,0.31301531079755907,7271609.544146237,167411.81556913655
2021-08-30 00:00:00 UTC,0.3011770443662232,6955442.911399813,97937.95405160972
2021-08-31 00:00:00 UTC,0.281879375812394,6532485.513461899,103291.55281152636
2021-09-01 00:00:00 UTC,0.2521990342624377,5844650.865570764,145665.1927850234
2021-09-02 00:00:00 UTC,0.28010252427407023,6491307.414141153,157209.61694332352
2021-09-03 00:00:00 UTC,0.2949866761773134,6836961.536419745,69351.9103773292
2021-09-04 00:00:00 UTC,0.2991400800022808,6755801.704137619,53539.91045695401
2021-09-05 00:00:00 UTC,0.28927326982809465,6703837.196806705,74054.80920883322
2021-09-06 00:00:00 UTC,0.29931170615094527,6936475.500577025,69824.98231410189
2021-09-07 00:00:00 UTC,0.3306366111782334,7431109.232901952,68308.45085704306
2021-09-08 00:00:00 UTC,0.2848214479973715,6575677.724423572,156183.796965108
2021-09-09 00:00:00 UTC,0.2774404021796026,6552907.847707192,48744.06667083349
2021-09-10 00:00:00 UTC,0.28111741610005614,6514827.28370194,29076.703829615184
2021-09-11 00:00:00 UTC,0.27043038314117085,6267157.911706906,50473.46219929243
2021-09-12 00:00:00 UTC,0.2755207853578895,6385126.73664336,65526.29152847316
2021-09-13 00:00:00 UTC,0.2781660937056753,6439769.551047336,15494.747910058963
2021-09-14 00:00:00 UTC,0.2593648884052769,0.0,30805.30222859451
2021-09-15 00:00:00 UTC,0.2807436582609872,0.0,31447.391274747388
2021-09-16 00:00:00 UTC,0.2785012801540535,0.0,25339.5721742333
2021-09-17 00:00:00 UTC,0.26667909356525565,0.0,39428.41125874369
2021-09-18 00:00:00 UTC,0.2671297101176735,0.0,24815.662164330206
2021-09-19 00:00:00 UTC,0.2764332922695769,0.0,37082.135773761016
2021-09-20 00:00:00 UTC,0.25639631949927816,0.0,54108.33829283069
2021-09-21 00:00:00 UTC,0.22769203650444944,0.0,38204.331197013846
2021-09-22 00:00:00 UTC,0.21913730994582886,0.0,19193.08841124807
2021-09-23 00:00:00 UTC,0.23441430885846107,0.0,26201.700683495168
2021-09-24 00:00:00 UTC,0.2204273110679665,0.0,33998.47561360748
2021-09-25 00:00:00 UTC,0.20010689239592966,0.0,293537.71413273807
2021-09-26 00:00:00 UTC,0.19594371329524563,0.0,63608.91305293999
2021-09-27 00:00:00 UTC,0.17500845905650678,0.0,39995.20707951504
2021-09-28 00:00:00 UTC,0.1647601507075317,0.0,60961.52737821208
2021-09-29 00:00:00 UTC,0.16306211966840023,0.0,26967.743840452284
2021-09-30 00:00:00 UTC,0.17488485996695355,0.0,14362.752228474883
2021-10-01 00:00:00 UTC,0.17842934266873176,0.0,15298.001729787644
2021-10-02 00:00:00 UTC,0.19407659997736146,0.0,13640.02223692126
2021-10-03 00:00:00 UTC,0.19213820120572525,0.0,23949.844912481945
2021-10-04 00:00:00 UTC,0.1932593855924656,0.0,11175.024048855204
2021-10-05 00:00:00 UTC,0.19236762910981162,0.0,26397.06658857271
2021-10-06 00:00:00 UTC,0.2170531730329503,0.0,47139.93679239027
2021-10-07 00:00:00 UTC,0.23539726532071883,0.0,156801.10062321287
2021-10-08 00:00:00 UTC,0.2387418305094384,0.0,98401.90885041373
2021-10-09 00:00:00 UTC,0.2522205118717062,0.0,154363.10982615862
2021-10-10 00:00:00 UTC,0.27325536033932996,0.0,64597.047454514264
2021-10-11 00:00:00 UTC,0.2609852704412606,0.0,50118.62930647275
2021-10-12 00:00:00 UTC,0.2583751852043811,0.0,39138.70488516404
2021-10-13 00:00:00 UTC,0.22474432096583688,0.0,26191.22546260972
2021-10-14 00:00:00 UTC,0.2356234314805031,0.0,165399.72160170012
2021-10-15 00:00:00 UTC,0.27072185967917883,0.0,55776.094871213696
2021-10-16 00:00:00 UTC,0.25373096281616586,0.0,76885.79269559437
2021-10-17 00:00:00 UTC,0.26612312145322153,0.0,41442.42206905229
2021-10-18 00:00:00 UTC,0.2604482990320932,0.0,30374.449550391673
2021-10-19 00:00:00 UTC,0.2633254761907686,0.0,55184.862372377065
2021-10-20 00:00:00 UTC,0.25641244437910843,0.0,33659.53564150726
2021-10-21 00:00:00 UTC,0.26763063064185766,0.0,49301.98477422467
2021-10-22 00:00:00 UTC,0.25714574780339866,0.0,53516.487252684536
2021-10-23 00:00:00 UTC,0.24964832554821098,0.0,54661.767511676226
2021-10-24 00:00:00 UTC,0.2519490770257392,0.0,32752.05253658129
2021-10-25 00:00:00 UTC,0.2560384959977388,0.0,37264.765279446576
2021-10-26 00:00:00 UTC,0.25495254780307675,0.0,74688.2887686349
2021-10-27 00:00:00 UTC,0.24368496212836674,0.0,46337.83847811276
2021-10-28 00:00:00 UTC,0.20956775720357387,0.0,61243.21396905666
2021-10-29 00:00:00 UTC,0.23415790561397673,0.0,58939.29864665252
2021-10-30 00:00:00 UTC,0.2254856680168811,0.0,47531.107077492125
2021-10-31 00:00:00 UTC,0.2490330357891471,0.0,50142.729866021786
2021-11-01 00:00:00 UTC,0.24428141025854772,0.0,36912.17820917416
2021-11-02 00:00:00 UTC,0.23104027782608025,0.0,25025.938918409243
2021-11-03 00:00:00 UTC,0.2417485913846917,0.0,44404.303473640495
2021-11-04 00:00:00 UTC,0.23220242483631898,0.0,54556.92528470062
2021-11-05 00:00:00 UTC,0.23389639470590948,0.0,39639.13786502456
2021-11-06 00:00:00 UTC,0.22076737655689416,0.0,32691.529011830124
2021-11-07 00:00:00 UTC,0.22345564654870634,0.0,32136.49055409578
2021-11-08 00:00:00 UTC,0.2455008175034975,0.0,100357.38928100429
2021-11-09 00:00:00 UTC,0.2461032487992073,0.0,64300.40720404376
2021-11-10 00:00:00 UTC,0.23431341889448115,0.0,53508.928449944084
2021-11-11 00:00:00 UTC,0.28900195429330067,0.0,417326.53345529235
2021-11-12 00:00:00 UTC,0.2902566832454468,0.0,280705.6726040239
2021-11-13 00:00:00 UTC,0.2632844358905332,0.0,95104.58644012276
2021-11-14 00:00:00 UTC,0.2787376457789826,0.0,89370.6709549911
2021-11-15 00:00:00 UTC,0.29633904182460086,0.0,63363.672973454275
2021-11-16 00:00:00 UTC,0.28717891256673295,0.0,42264.98733637946
2021-11-17 00:00:00 UTC,0.2771524494829236,0.0,51785.025558693975
2021-11-18 00:00:00 UTC,0.29102118454113307,0.0,39570.28097587117
2021-11-19 00:00:00 UTC,0.2271384889016536,0.0,35981.86833376458
2021-11-20 00:00:00 UTC,0.2749487906319998,0.0,34544.15232219892
2021-11-21 00:00:00 UTC,0.26561351417799794,0.0,35820.6022623551
2021-11-22 00:00:00 UTC,0.2638019807117917,0.0,48227.54639282747
2021-11-23 00:00:00 UTC,0.235657866584361,0.0,37227.899249687835
2021-11-24 00:00:00 UTC,0.23867425295993155,0.0,18825.012707582533
2021-11-25 00:00:00 UTC,0.23283418496711658,0.0,47485.56351142363
2021-11-26 00:00:00 UTC,0.23862235426405967,0.0,39232.11088211719
2021-11-27 00:00:00 UTC,0.2152421908274274,0.0,22385.47103712711
2021-11-28 00:00:00 UTC,0.2250602093694396,0.0,20574.303291587465
2021-11-29 00:00:00 UTC,0.33232477813136024,0.0,644685.294427679
2021-11-30 00:00:00 UTC,0.2694525418773865,0.0,242883.1310423631
2021-12-01 00:00:00 UTC,0.25084430506184235,0.0,100530.24518316123
2021-12-02 00:00:00 UTC,0.24645917476724638,0.0,63348.930206678066
2021-12-03 00:00:00 UTC,0.2370538000902513,0.0,80505.35768715241
2021-12-04 00:00:00 UTC,0.22504285463936702,0.0,29634.655041968945
2021-12-05 00:00:00 UTC,0.20756829070167102,0.0,56423.21249514853
2021-12-06 00:00:00 UTC,0.20436302433605288,0.0,76049.95987709885
2021-12-07 00:00:00 UTC,0.21010985046164754,0.0,16750.67929264257
2021-12-08 00:00:00 UTC,0.20985835070955647,0.0,10990.438613262424
2021-12-09 00:00:00 UTC,0.20690578238736296,0.0,45912.847134476244
2021-12-10 00:00:00 UTC,0.1968721058350634,0.0,87786.97285349417
2021-12-11 00:00:00 UTC,0.1964693862033088,0.0,49959.84824004238
2021-12-12 00:00:00 UTC,0.1956711630629951,0.0,28443.15838163507
2021-12-13 00:00:00 UTC,0.20325252044529848,0.0,32962.57473104927
2021-12-14 00:00:00 UTC,0.18452074006062966,0.0,12568.228379979935
2021-12-15 00:00:00 UTC,0.1958448074758993,0.0,17400.28609076377
2021-12-16 00:00:00 UTC,0.19421005162785274,0.0,8785.43515304411
2021-12-17 00:00:00 UTC,0.18176782468933944,0.0,22205.97393675333
2021-12-18 00:00:00 UTC,0.17461419258503175,0.0,9939.324998567019
2021-12-19 00:00:00 UTC,0.1761227622797711,0.0,8038.314917163243
2021-12-20 00:00:00 UTC,0.17597468199557362,0.0,9679.32659737142
2021-12-21 00:00:00 UTC,0.16961396455174427,0.0,19788.544025787494
2021-12-22 00:00:00 UTC,0.19550195781173976,0.0,20179.111409263252
2021-12-23 00:00:00 UTC,0.1835852775223965,0.0,18200.6336088186
2021-12-24 00:00:00 UTC,0.1967219674789628,0.0,12172.974619429648
2021-12-25 00:00:00 UTC,0.18046333551747026,0.0,14676.873918231635
2021-12-26 00:00:00 UTC,0.17902988724232785,0.0,8717.411660729898
2021-12-27 00:00:00 UTC,0.18251102075573958,0.0,21868.961537082785
2021-12-28 00:00:00 UTC,0.1845426591499927,0.0,26182.586435688725
2021-12-29 00:00:00 UTC,0.17774343209403276,0.0,26984.452448801036
2021-12-30 00:00:00 UTC,0.17652197847397852,0.0,19707.643996547496
2021-12-31 00:00:00 UTC,0.17839589868850314,0.0,10462.646038436307
2022-01-01 00:00:00 UTC,0.1837250402403145,0.0,7740.615735927648
2022-01-02 00:00:00 UTC,0.1764987295058114,0.0,9802.613886881594
2022-01-03 00:00:00 UTC,0.17635828306519766,0.0,4939.529076431141
2022-01-04 00:00:00 UTC,0.17210743654464947,0.0,11747.445427579587
2022-01-05 00:00:00 UTC,0.1771419794319541,0.0,7633.192822552059
2022-01-06 00:00:00 UTC,0.16397480233399153,0.0,8126.853742728391
2022-01-07 00:00:00 UTC,0.17076890015540405,0.0,3798.64280975251
2022-01-08 00:00:00 UTC,0.14689766659757356,0.0,30448.51408396225
2022-01-09 00:00:00 UTC,0.1480569270233017,0.0,10984.260084762353
2022-01-10 00:00:00 UTC,0.14351038792880016,0.0,6033.7466192998645
2022-01-11 00:00:00 UTC,0.13564321000087695,0.0,5648.521619489782
2022-01-12 00:00:00 UTC,0.1433137842260882,0.0,4686.089430786116
2022-01-13 00:00:00 UTC,0.14109177449383062,0.0,6442.418663295291
2022-01-14 00:00:00 UTC,0.13500478541804303,0.0,20195.718804716016
2022-01-15 00:00:00 UTC,0.14656940375665684,0.0,14182.002189940646
2022-01-16 00:00:00 UTC,0.1413750245389134,0.0,8200.913179363677
2022-01-17 00:00:00 UTC,0.13679074170526434,0.0,8734.954467519665
2022-01-18 00:00:00 UTC,0.13684626641825953,0.0,18626.593581188063
2022-01-19 00:00:00 UTC,0.13865553777090328,0.0,5621.630857938337
2022-01-20 00:00:00 UTC,0.1277110520487142,0.0,9071.016004236266
2022-01-21 00:00:00 UTC,0.12216318758811798,0.0,5720.567950755555
2022-01-22 00:00:00 UTC,0.10489158411475426,0.0,23716.99656963091
2022-01-23 00:00:00 UTC,0.0981794514996204,0.0,21652.487812250307
2022-01-24 00:00:00 UTC,0.10353370871688797,0.0,6321.0528301687955
2022-01-25 00:00:00 UTC,0.10685792199155779,0.0,10845.556048202929
2022-01-26 00:00:00 UTC,0.10207947257812869,0.0,11721.21216652013
2022-01-27 00:00:00 UTC,0.1014432882591425,0.0,6927.299506068043
2022-01-28 00:00:00 UTC,0.09816756065705413,0.0,3525.151219737827
2022-01-29 00:00:00 UTC,0.10026616236927562,0.0,5750.536895323136
2022-01-30 00:00:00 UTC,0.0950630169909636,0.0,7839.285813861381
2022-01-31 00:00:00 UTC,0.10092533098677582,0.0,6437.487976097477
2022-02-01 00:00:00 UTC,0.09845426545736372,0.0,8775.436963596292
2022-02-02 00:00:00 UTC,0.10332763465918923,0.0,3861.8706793504452
2022-02-03 00:00:00 UTC,0.09868483065877422,0.0,3484.0089725801968
2022-02-04 00:00:00 UTC,0.09966381470492543,0.0,1041.477315021893
2022-02-05 00:00:00 UTC,0.11481961861169188,0.0,9164.825428271392
2022-02-06 00:00:00 UTC,0.10701460447099154,0.0,5936.100227285346
2022-02-07 00:00:00 UTC,0.10747700026937368,0.0,1986.710980264537
2022-02-08 00:00:00 UTC,0.12301998005089632,0.0,5539.443944566141
2022-02-09 00:00:00 UTC,0.11231261897029046,0.0,5650.688626953518
2022-02-10 00:00:00 UTC,0.11765862249166723,0.0,3986.452936327512
2022-02-11 00:00:00 UTC,0.10820225194003523,0.0,4156.615304609789
2022-02-12 00:00:00 UTC,0.11236207739611033,0.0,4327.1881302022
2022-02-13 00:00:00 UTC,0.10965125072373706,0.0,4591.083917320521
2022-02-14 00:00:00 UTC,0.11029267469318649,0.0,6320.575747827381
2022-02-15 00:00:00 UTC,0.10188400544816377,0.0,3140.971997925115
2022-02-16 00:00:00 UTC,0.10485515935055001,0.0,3683.9042382487937
2022-02-17 00:00:00 UTC,0.10654698764126444,0.0,1192.2436010514377
2022-02-18 00:00:00 UTC,0.09748880261186953,0.0,996.6721636469277
2022-02-19 00:00:00 UTC,0.09781467702351286,0.0,2454.3813342130757
2022-02-20 00:00:00 UTC,0.09315817741867756,0.0,5267.095425171912
2022-02-21 00:00:00 UTC,0.08508547434003987,0.0,6107.502069040358
2022-02-22 00:00:00 UTC,0.07223101362908281,0.0,4770.989793483409
2022-02-23 00:00:00 UTC,0.08011565457745623,0.0,2250.555603062368
2022-02-24 00:00:00 UTC,0.07625026235565645,0.0,1897.1416912885338
2022-02-25 00:00:00 UTC,0.07284773976274769,0.0,4149.72723991207
2022-02-26 00:00:00 UTC,0.09671293404338713,0.0,25742.661258087017
2022-02-27 00:00:00 UTC,0.09025940033884625,0.0,12676.49048162732
2022-02-28 00:00:00 UTC,0.08543327309779673,0.0,9337.885392067074
2022-03-01 00:00:00 UTC,0.11186662822354507,0.0,20920.97940322495
2022-03-02 00:00:00 UTC,0.09816312329457726,0.0,32974.18430397323
2022-03-03 00:00:00 UTC,0.0992987094171852,0.0,13233.81829958682
2022-03-04 00:00:00 UTC,0.1032279389449076,0.0,4283.72242339241
2022-03-05 00:00:00 UTC,0.08473765436065744,0.0,3045.653068164142
2022-03-06 00:00:00 UTC,0.0836751212893493,0.0,3998.5797987486685
2022-03-07 00:00:00 UTC,0.07419144175266261,0.0,6290.276094051501
2022-03-08 00:00:00 UTC,0.07033049001855961,0.0,4518.022955377771
2022-03-09 00:00:00 UTC,0.08749792678239575,0.0,5653.983387310156
2022-03-10 00:00:00 UTC,0.09110900407853174,0.0,2479.2420549867334
2022-03-11 00:00:00 UTC,0.07897527475076473,0.0,1699.801012766601
2022-03-12 00:00:00 UTC,0.0775858545022824,0.0,1594.1024260517381
2022-03-13 00:00:00 UTC,0.0783144854720288,0.0,801.584067931223
2022-03-14 00:00:00 UTC,0.07115101785076755,0.0,2122.985882575421
2022-03-15 00:00:00 UTC,0.0669419207060302,0.0,11648.610554773839
2022-03-16 00:00:00 UTC,0.06687189515481506,0.0,1945.3204906221088
2022-03-17 00:00:00 UTC,0.0719931731860432,0.0,2001.1590372625033
2022-03-18 00:00:00 UTC,0.07662308067237684,0.0,3430.469027907602
2022-03-19 00:00:00 UTC,0.07527982464946512,0.0,2422.6778363513563
2022-03-20 00:00:00 UTC,0.07635671112057636,0.0,2186.3723991210613
2022-03-21 00:00:00 UTC,0.07507080915720477,0.0,1162.7210757578537
2022-03-22 00:00:00 UTC,0.07144700782566016,0.0,1102.1865752039491
2022-03-23 00:00:00 UTC,0.07291109983047259,0.0,1580.3761284206835
2022-03-24 00:00:00 UTC,0.08007563376835988,0.0,2509.212903327588
2022-03-25 00:00:00 UTC,0.08382961923841489,0.0,12389.968756017086
2022-03-26 00:00:00 UTC,0.09579913805996089,0.0,48675.32923190676
2022-03-27 00:00:00 UTC,0.14232618065098532,0.0,141600.10496462867
2022-03-28 00:00:00 UTC,0.13323701040172106,0.0,61802.795637598436
2022-03-29 00:00:00 UTC,0.12379626756540496,0.0,23335.059595196173
2022-03-30 00:00:00 UTC,0.11671030058919525,0.0,15282.074914462719
2022-03-31 00:00:00 UTC,0.11862385788767472,0.0,17233.648393876316
2022-04-01 00:00:00 UTC,0.12247800859926003,0.0,23844.146320577856
2022-04-02 00:00:00 UTC,0.13509470700172732,0.0,76292.76541542882
2022-04-03 00:00:00 UTC,0.1375662553870263,0.0,47946.33496690824
2022-04-04 00:00:00 UTC,0.14112490862121532,0.0,39576.76252251849
2022-04-05 00:00:00 UTC,0.1398012981291642,0.0,30421.716186249163
2022-04-06 00:00:00 UTC,0.13471732002819603,0.0,14466.601192437374
2022-04-07 00:00:00 UTC,0.11582297226099517,0.0,25638.146570568097
2022-04-08 00:00:00 UTC,0.11898101673193773,0.0,36173.73873806055
2022-04-09 00:00:00 UTC,0.1099816602608177,0.0,8022.21388750537
2022-04-10 00:00:00 UTC,0.10946008437826048,0.0,3573.562317448797
2022-04-11 00:00:00 UTC,0.10697834894193221,0.0,4856.033504913193
2022-04-12 00:00:00 UTC,0.09446361075344797,0.0,4334.872135718359
2022-04-13 00:00:00 UTC,0.100490814330131,0.0,2661.350207650758
2022-04-14 00:00:00 UTC,0.10011003414105013,0.0,1141.774348803196
2022-04-15 00:00:00 UTC,0.09550201041500175,0.0,1433.32187090732
2022-04-16 00:00:00 UTC,0.09906281293320589,0.0,1485.9828194155696
2022-04-17 00:00:00 UTC,0.0881984930179185,0.0,2885.2583209505724
2022-04-18 00:00:00 UTC,0.0857510746826518,0.0,3045.2721560693694
2022-04-19 00:00:00 UTC,0.09390780704391177,0.0,23171.487753558704
2022-04-20 00:00:00 UTC,0.10995202849376173,0.0,23979.411771481606
2022-04-21 00:00:00 UTC,0.1175562403293871,0.0,42512.25747450236
2022-04-22 00:00:00 UTC,0.1049036551924585,0.0,2580.908436647383
2022-04-23 00:00:00 UTC,0.09437331820804204,0.0,3464.763041351433
2022-04-24 00:00:00 UTC,0.09089175733041294,0.0,9091.286289267951
2022-04-25 00:00:00 UTC,0.08767428944344306,0.0,3442.3460724813217
2022-04-26 00:00:00 UTC,0.08662988881189555,0.0,6057.521730703605
2022-04-27 00:00:00 UTC,0.07929409693149755,0.0,5187.457458160446
2022-04-28 00:00:00 UTC,0.07650614466715253,0.0,3247.6470594428556
2022-04-29 00:00:00 UTC,0.07790513400108216,0.0,1798.5300870427134
2022-04-30 00:00:00 UTC,0.07381368547969831,0.0,2838.647257037558
2022-05-01 00:00:00 UTC,0.0756295028903006,0.0,4680.582044479803
2022-05-02 00:00:00 UTC,0.07355868996906285,0.0,1316.1662846192849
2022-05-03 00:00:00 UTC,0.07096010695468345,0.0,5762.412272209045
2022-05-04 00:00:00 UTC,0.07217370945917244,0.0,2926.8180891618285
2022-05-05 00:00:00 UTC,0.07498888403854126,0.0,2607.696000077207
2022-05-06 00:00:00 UTC,0.0669779256488859,0.0,2330.985588088184
2022-05-07 00:00:00 UTC,0.061745514351990424,0.0,6717.348584997881
2022-05-08 00:00:00 UTC,0.06293312315624065,0.0,2789.2628394406347
2022-05-09 00:00:00 UTC,0.06266139362355218,0.0,6493.636952474858
2022-05-10 00:00:00 UTC,0.048175667370362954,0.0,4814.331928351152
2022-05-11 00:00:00 UTC,0.049967106566702627,0.0,5634.333749542962
2022-05-12 00:00:00 UTC,0.027441526368441764,0.0,4876.295533411677
2022-05-13 00:00:00 UTC,0.028010861026548168,0.0,8603.632106819063
2022-05-14 00:00:00 UTC,0.1004987813931076,0.0,82257.45201258731
2022-05-15 00:00:00 UTC,0.07911242328355933,0.0,277042.5348139926
2022-05-16 00:00:00 UTC,0.07630909006066461,0.0,36651.213034992186
2022-05-17 00:00:00 UTC,0.0598526497947928,0.0,21488.114679715916
2022-05-18 00:00:00 UTC,0.06958460474818141,0.0,31463.306992550475
2022-05-19 00:00:00 UTC,0.07569190930102725,0.0,22056.89700048688
2022-05-20 00:00:00 UTC,0.0710370254294326,0.0,9070.078644736017
2022-05-21 00:00:00 UTC,0.0714010671487322,0.0,6453.3932104706155
2022-05-22 00:00:00 UTC,0.06345238778044324,0.0,6692.229683697189
2022-05-23 00:00:00 UTC,0.0640706781281909,0.0,6362.316851789365
2022-05-24 00:00:00 UTC,0.062108071539173026,0.0,2024.7817465527926
2022-05-25 00:00:00 UTC,0.06022712009774788,0.0,4183.250952169217
2022-05-26 00:00:00 UTC,0.06275875208665059,0.0,589.3021164361602
2022-05-27 00:00:00 UTC,0.056380746563894975,0.0,5763.354903729979
2022-05-28 00:00:00 UTC,0.050413466569141106,0.0,2696.879453166116
2022-05-29 00:00:00 UTC,0.05150137684946591,0.0,1727.867721594343
2022-05-30 00:00:00 UTC,0.05364353664626011,0.0,797.7859214055355
2022-05-31 00:00:00 UTC,0.05842478230243423,0.0,2072.306513360736
2022-06-01 00:00:00 UTC,0.05600904080978037,0.0,8247.341689627532
2022-06-02 00:00:00 UTC,0.049838569231190184,0.0,3233.4611570980455
2022-06-03 00:00:00 UTC,0.04956142046171751,0.0,1148.0261835593997
2022-06-04 00:00:00 UTC,0.11422066389437813,0.0,3.4325028681161167
2022-06-05 00:00:00 UTC,0.6016411410940395,0.0,0.006016411410940396
2022-06-06 00:00:00 UTC,0.6016411410940395,0.0,0.006016411410940396
2022-06-08 00:00:00 UTC,0.06258395303969377,0.0,7570.908214245988
2022-06-09 00:00:00 UTC,0.06258395303969377,0.0,7570.908214245988
2022-06-10 00:00:00 UTC,0.053585966040606295,0.0,3164.226246768558
2022-06-11 00:00:00 UTC,0.07797235465379455,0.0,75549.05301405366
2022-06-12 00:00:00 UTC,0.06355610864670547,0.0,12985.986128110746
2022-06-13 00:00:00 UTC,0.06266909658424123,0.0,14272.301835954902
2022-06-14 00:00:00 UTC,0.0510408165951704,0.0,16138.09123852559
2022-06-15 00:00:00 UTC,0.06312646671691331,0.0,20493.61613725405
2022-06-16 00:00:00 UTC,0.060448922895541046,0.0,19624.3681321035
2022-06-17 00:00:00 UTC,0.06345005003521491,0.0,10516.454407092042
2022-06-18 00:00:00 UTC,0.061019173452716305,0.0,54464.73067729609
2022-06-19 00:00:00 UTC,0.05997359245809204,0.0,33278.518864150654
2022-06-20 00:00:00 UTC,0.05881916566801114,0.0,10470.969643418362
2022-06-21 00:00:00 UTC,0.058414854895798854,0.0,4064.0224635274703
2022-06-22 00:00:00 UTC,0.06375629012611463,0.0,12939.654558640614
2022-06-23 00:00:00 UTC,0.07114188570908489,0.0,28054.499112548907
2022-06-24 00:00:00 UTC,0.08650216205849719,0.0,32447.429812805753
2022-06-25 00:00:00 UTC,0.08308223838505852,0.0,4483.164122729865
2022-06-26 00:00:00 UTC,0.08486752432322277,0.0,15730.709802731892
2022-06-27 00:00:00 UTC,0.08177621730270027,0.0,4872.437989889804
2022-06-28 00:00:00 UTC,0.08030680704416351,0.0,22684.24635313421
2022-06-29 00:00:00 UTC,0.08027696667729024,0.0,11694.841762225726
2022-06-30 00:00:00 UTC,0.0770533793500809,0.0,6893.962698801317
2022-07-01 00:00:00 UTC,0.0795259188955696,0.0,13760.467556040523
2022-07-02 00:00:00 UTC,0.07773004445669249,0.0,2685.1102702443063
2022-07-03 00:00:00 UTC,0.07862186074056408,0.0,3201.7012921698047
2022-07-04 00:00:00 UTC,0.07804129387183617,0.0,3777.5521240661055
2022-07-05 00:00:00 UTC,0.08289596896438775,0.0,2745.5917863825157
2022-07-06 00:00:00 UTC,0.0802064258292388,0.0,2170.4892553627624
2022-07-07 00:00:00 UTC,0.08157879992490087,0.0,3011.4211305457634
2022-07-08 00:00:00 UTC,0.08262892014306036,0.0,1272.2102239893602
2022-07-09 00:00:00 UTC,0.08726622023852407,0.0,7575.067176716952
2022-07-10 00:00:00 UTC,0.08592232457095503,0.0,1495.125461429558
2022-07-11 00:00:00 UTC,0.09116539623350323,0.0,10334.623636776954
2022-07-12 00:00:00 UTC,0.08274367135681819,0.0,7942.637029508106
2022-07-13 00:00:00 UTC,0.0782305897475108,0.0,4291.248690307278
2022-07-14 00:00:00 UTC,0.08043667251123066,0.0,3343.012145997251
2022-07-15 00:00:00 UTC,0.07842474332812484,0.0,3650.517287462921
2022-07-16 00:00:00 UTC,0.06768661990869577,0.0,39610.00963073444
2022-07-17 00:00:00 UTC,0.06950489304232353,0.0,13146.172186504413
2022-07-18 00:00:00 UTC,0.0659509760775077,0.0,8824.846369184048
2022-07-19 00:00:00 UTC,0.06802717029265691,0.0,5632.859490243545
2022-07-20 00:00:00 UTC,0.06681324062834307,0.0,2920.3281453751556
2022-07-21 00:00:00 UTC,0.06826541565431045,0.0,9960.961156087631
2022-07-22 00:00:00 UTC,0.06808117981551638,0.0,3434.269340023887
2022-07-23 00:00:00 UTC,0.06945857197955188,0.0,1812.40953131919
2022-07-24 00:00:00 UTC,0.06706303350716386,0.0,530.8967178506754
2022-07-25 00:00:00 UTC,0.06715546764319583,0.0,1124.0209548210235
2022-07-26 00:00:00 UTC,0.06256466608449086,0.0,559.2055482979742
2022-07-27 00:00:00 UTC,0.06664042785154546,0.0,2773.243316246885
2022-07-28 00:00:00 UTC,0.07433811494305535,0.0,10682.037153911004
2022-07-29 00:00:00 UTC,0.06954467423237888,0.0,4250.068116816281
2022-07-30 00:00:00 UTC,0.06756990317288003,0.0,15517.741908863556
2022-07-31 00:00:00 UTC,0.06596855368533992,0.0,15738.40103001051
2022-08-01 00:00:00 UTC,0.062442289572312744,0.0,9530.80778321563
2022-08-02 00:00:00 UTC,0.06392943922838223,0.0,4546.205041144317
2022-08-03 00:00:00 UTC,0.060843527425075525,0.0,2446.629922736967
2022-08-04 00:00:00 UTC,0.06560121456366101,0.0,4978.266352063354
2022-08-05 00:00:00 UTC,0.06074579578635475,0.0,3367.897502858069
2022-08-06 00:00:00 UTC,0.06480049291485208,0.0,47159.68323481133
2022-08-07 00:00:00 UTC,0.06872241299066517,0.0,7329.5429858797615
2022-08-08 00:00:00 UTC,0.07002501071739735,0.0,3720.806034468498
2022-08-09 00:00:00 UTC,0.0702237485025937,0.0,3238.935184577698
2022-08-10 00:00:00 UTC,0.06596554952620573,0.0,1661.35544232475
2022-08-11 00:00:00 UTC,0.07017872488473333,0.0,34016.12321358534
2022-08-12 00:00:00 UTC,0.07018078663655768,0.0,20241.99792403925
2022-08-13 00:00:00 UTC,0.07151545096031459,0.0,2059.335427175469
2022-08-14 00:00:00 UTC,0.07228903176160997,0.0,993.9954203189543
2022-08-15 00:00:00 UTC,0.0714817765599748,0.0,4975.132436746611
2022-08-16 00:00:00 UTC,0.07343643173154601,0.0,3385.691422570255
2022-08-17 00:00:00 UTC,0.07240796763771142,0.0,6570.783436310787
2022-08-18 00:00:00 UTC,0.06775979895526262,0.0,2376.865490672931
2022-08-19 00:00:00 UTC,0.0669389592858912,0.0,690.006799700995
2022-08-20 00:00:00 UTC,0.05739119181672002,0.0,8451.494009327469
2022-08-21 00:00:00 UTC,0.059468027593751596,0.0,1904.0252783341707
2022-08-22 00:00:00 UTC,0.05792360057571826,0.0,1675.70111205258
2022-08-23 00:00:00 UTC,0.06009177637819052,0.0,1220.1457339420213
2022-08-24 00:00:00 UTC,0.05817984144732666,0.0,14870.05404552121
