snapped_at,price,market_cap,total_volume
2022-03-27 00:00:00 UTC,1.9933524078608946,7323903.795836579,24673.473642505847
2022-03-28 00:00:00 UTC,2.0482701835394166,7512258.296389589,17015.9465590801
2022-03-29 00:00:00 UTC,2.063665553138812,7589290.96277007,15456.37711791295
2022-03-30 00:00:00 UTC,2.0682030280697097,7596512.7130510025,13573.630128274446
2022-03-31 00:00:00 UTC,2.029672100613868,7473860.713993293,13232.564621088277
2022-04-01 00:00:00 UTC,1.9586940479164172,7197044.173626548,16387.126299688523
2022-04-02 00:00:00 UTC,2.0099147309808223,7377709.68902386,14579.245696078848
2022-04-03 00:00:00 UTC,1.9385650900978972,7141975.323400157,11293.99865550127
2022-04-04 00:00:00 UTC,1.967475240330584,7230587.150668115,18089.128984100105
2022-04-05 00:00:00 UTC,1.959428737830471,7200221.283263113,10776.087845973167
2022-04-06 00:00:00 UTC,1.886135663364451,6904403.171049002,14709.037938689009
2022-04-07 00:00:00 UTC,1.7875589563230985,6575154.610771507,11320.76305137071
2022-04-08 00:00:00 UTC,1.7952055226708592,6599043.634527882,9773.179320079016
2022-04-09 00:00:00 UTC,1.7610572853177555,6461364.698632266,12023.612161483565
2022-04-10 00:00:00 UTC,1.7682724934323246,6498234.822330482,10839.868387908433
2022-04-11 00:00:00 UTC,1.76343597681494,6483399.911283975,12305.394380044814
2022-04-12 00:00:00 UTC,1.6396328038914638,6040789.338897889,11242.599346890633
2022-04-13 00:00:00 UTC,1.6525676211342606,6076500.827840962,8473.807734112515
2022-04-14 00:00:00 UTC,1.6742232554040766,6158165.435355251,8048.991138112796
2022-04-15 00:00:00 UTC,1.63290685933509,6005297.755493357,8678.536692426422
2022-04-16 00:00:00 UTC,1.660158946478707,6105487.045951993,10694.881451937881
2022-04-17 00:00:00 UTC,1.6439457093021026,6046212.984440197,14029.796850330487
2022-04-18 00:00:00 UTC,1.6074244603781718,5912237.774038714,9771.407093204849
2022-04-19 00:00:00 UTC,1.652536968780635,6078521.505002679,10894.413943621586
2022-04-20 00:00:00 UTC,1.6766015053542362,6164448.51647758,9480.65711184895
2022-04-21 00:00:00 UTC,1.7017444372040464,6250567.287663103,13078.668483724561
2022-04-22 00:00:00 UTC,1.655198582907892,6089376.510821748,10536.633348442874
2022-04-23 00:00:00 UTC,1.6204193720459399,5956981.7850998575,12616.63253121504
2022-04-24 00:00:00 UTC,1.6324252872422924,6006294.66042415,8591.620211882442
2022-04-25 00:00:00 UTC,1.6307969679687293,6011554.098265654,9674.618253429097
2022-04-26 00:00:00 UTC,1.6567687286612696,6096576.436508718,9560.683801494795
2022-04-27 00:00:00 UTC,1.5536843459607323,5717570.448221834,9480.54723908602
2022-04-28 00:00:00 UTC,1.5931202256873453,5861711.757090751,11489.833155866447
2022-04-29 00:00:00 UTC,1.6186082565453705,5957185.458860538,12288.004696335458
2022-04-30 00:00:00 UTC,1.5953995312165896,5875946.311648848,10192.62538769303
2022-05-01 00:00:00 UTC,1.555876670808044,5717180.729205566,10212.613344614474
2022-05-02 00:00:00 UTC,1.5956986826216988,5873893.417791375,8030.2361550881005
2022-05-03 00:00:00 UTC,1.5865724482059458,5840633.933548342,9344.251617260788
2022-05-04 00:00:00 UTC,1.5622023269637848,5751248.423639367,8702.937446400238
2022-05-05 00:00:00 UTC,1.6360545393640968,6017814.446604296,9867.216515644099
2022-05-06 00:00:00 UTC,1.5259703514615524,5636895.871356243,13235.033592772717
2022-05-07 00:00:00 UTC,1.5446008026767526,5676083.962056107,9124.304556267549
2022-05-08 00:00:00 UTC,1.517050556238051,5611275.2520902995,7680.30729798245
2022-05-09 00:00:00 UTC,1.4686147983224576,5410869.75456326,9519.45741560059
2022-05-10 00:00:00 UTC,1.3014503616797628,4792953.2819021195,13510.082154163529
2022-05-11 00:00:00 UTC,1.329029347234973,4893422.9562787255,14618.563676975653
2022-05-12 00:00:00 UTC,1.2436371393719177,4599910.71185054,8955.23499488076
2022-05-13 00:00:00 UTC,1.3365311936197577,4925082.986229619,21164.721571475824
2022-05-14 00:00:00 UTC,1.3471353637468464,4962337.552949868,9221.805260643538
2022-05-15 00:00:00 UTC,1.3682180880463555,5082238.408555152,8312.31090792316
2022-05-16 00:00:00 UTC,1.414121540171656,5209691.925710065,8803.44463842825
2022-05-17 00:00:00 UTC,1.3445952236377088,4953840.091643528,6986.699183854343
2022-05-18 00:00:00 UTC,1.3932732415289149,5135148.98362467,10433.597563259149
2022-05-19 00:00:00 UTC,1.323860182569142,4889490.13670058,9133.110187930837
2022-05-20 00:00:00 UTC,1.3946781373243735,5139238.231030849,9899.043824628434
2022-05-21 00:00:00 UTC,1.3295869022900308,4900032.565599916,15975.471567600482
2022-05-22 00:00:00 UTC,1.3447225852916858,4960905.888312212,9153.986560644627
2022-05-23 00:00:00 UTC,1.3826106362481678,5095571.9841771,14003.011013302435
2022-05-24 00:00:00 UTC,1.3369256258828304,4927855.578936281,6443.708461022245
2022-05-25 00:00:00 UTC,1.3562451473543464,4998016.716549548,8319.519578793204
2022-05-26 00:00:00 UTC,1.3147866598195033,4847341.29394532,12146.730585613905
2022-05-27 00:00:00 UTC,1.315483740324806,4854998.947299803,9319.891910916414
2022-05-28 00:00:00 UTC,1.2801594390689883,4707696.953830356,16176.118752058632
2022-05-29 00:00:00 UTC,1.312669421488781,4838577.677311952,9334.917046756651
2022-05-30 00:00:00 UTC,1.342025100198165,4948051.202751043,12099.451515019819
2022-05-31 00:00:00 UTC,1.4330418504038522,5284960.423011761,10762.421819039504
2022-06-01 00:00:00 UTC,1.469201059759706,5419838.054388357,13012.67261171239
2022-06-02 00:00:00 UTC,1.4129394341259691,5218211.729375638,11752.743057801712
2022-06-03 00:00:00 UTC,1.4396904468861067,5309346.517762961,23113.464783208965
2022-06-04 00:00:00 UTC,1.402698458794246,5153442.804242522,8139.424629042003
2022-06-05 00:00:00 UTC,1.3831562035071763,5085274.263300749,7848.788588692972
2022-06-06 00:00:00 UTC,1.385636968948277,5118454.19027232,8006.649877665957
2022-06-07 00:00:00 UTC,1.5276356582803223,5634950.219277696,23127.88053784723
2022-06-08 00:00:00 UTC,1.5339766589719246,5624683.54796091,11554.84059786642
2022-06-09 00:00:00 UTC,1.5003060615808848,5534768.094552795,14753.081813268343
2022-06-10 00:00:00 UTC,1.4968526597239096,5528520.950489062,14439.280767731867
2022-06-11 00:00:00 UTC,1.6457299293457273,6071580.7648457,23905.590865536407
2022-06-12 00:00:00 UTC,1.5975656781437715,5890167.842946975,12959.269628580774
2022-06-13 00:00:00 UTC,1.5441231664295618,5742426.818674972,15865.356667096064
2022-06-14 00:00:00 UTC,1.4206301474107945,5239283.1076843245,20020.078888927055
2022-06-15 00:00:00 UTC,1.4883496545581447,5492512.973184722,19498.95600993615
2022-06-16 00:00:00 UTC,1.9198752208940204,7117491.936819763,32091.63824899062
2022-06-17 00:00:00 UTC,1.7287363905736621,6380346.811284511,23945.66239048156
2022-06-18 00:00:00 UTC,1.7289258957740692,6421120.7950767875,15382.23207354684
2022-06-19 00:00:00 UTC,1.5241963824194573,5622196.012014666,16215.73588940608
2022-06-20 00:00:00 UTC,1.6769069009512523,6197441.455484215,12535.18864526219
2022-06-21 00:00:00 UTC,1.7468682445245702,6423667.623472645,12802.026201185647
2022-06-22 00:00:00 UTC,1.7847014826970413,6587778.534615818,13159.18797424366
2022-06-23 00:00:00 UTC,1.8279149097342648,6760747.060808444,19413.364437593056
2022-06-24 00:00:00 UTC,1.9008042427611975,7079170.90286952,924.2660630426324
2022-06-25 00:00:00 UTC,2.0065405749507117,7422975.642668401,17982.16974481368
2022-06-26 00:00:00 UTC,2.050810479749498,7562065.063105271,16578.475242496137
2022-06-27 00:00:00 UTC,1.9782775368271697,7324079.943061028,676.7489625732065
2022-06-28 00:00:00 UTC,1.950901314216629,7206077.2236573715,13170.754847025155
2022-06-29 00:00:00 UTC,1.9300093387302888,7132908.320882286,12604.048798505439
2022-06-30 00:00:00 UTC,2.0334953515599468,7516138.968849182,17058.61145914777
2022-07-01 00:00:00 UTC,1.9649393236782535,7142555.127347207,11804.177156631873
2022-07-02 00:00:00 UTC,1.9603264822552262,7261110.275416232,12764.478016995383
2022-07-03 00:00:00 UTC,1.9374389190170695,7158158.176874019,11444.699475766241
2022-07-04 00:00:00 UTC,1.9602636458850675,7241684.521038214,11769.875083475341
2022-07-05 00:00:00 UTC,2.048748076599229,7567486.821360361,13683.195480660426
2022-07-06 00:00:00 UTC,2.0430787593828232,7546591.125092845,14708.559480412743
2022-07-07 00:00:00 UTC,2.066500154644172,7629897.261258992,13071.510789828657
2022-07-08 00:00:00 UTC,2.1822417849616165,8072306.08496603,13707.820303017234
2022-07-09 00:00:00 UTC,2.2117397367101734,8174782.431184885,20248.10936933994
2022-07-10 00:00:00 UTC,2.194895556850987,8109030.059183916,14696.860744237203
2022-07-11 00:00:00 UTC,2.0362915456128348,7525983.838565516,12941.460290218756
2022-07-12 00:00:00 UTC,1.909857905367079,7063625.594764891,12149.163222623607
2022-07-13 00:00:00 UTC,1.8712709550313305,6903168.736120763,12125.02187046018
2022-07-14 00:00:00 UTC,1.9527975105077862,7217835.477133369,12738.597726747543
2022-07-15 00:00:00 UTC,1.991372946426888,7363086.234461363,11882.131202471382
2022-07-16 00:00:00 UTC,2.0205973873040177,7469522.398176361,11034.583346473382
2022-07-17 00:00:00 UTC,2.010772403694789,7433101.090923438,14862.595558435682
2022-07-18 00:00:00 UTC,1.89015651679893,7000048.360153761,13788.295285242024
2022-07-19 00:00:00 UTC,2.046217584896049,7532149.498941494,13157.40217867821
2022-07-20 00:00:00 UTC,2.1534240194471743,7958372.310037194,14650.789119101533
2022-07-21 00:00:00 UTC,2.181105910993429,8103708.607586847,16634.82295822636
2022-07-22 00:00:00 UTC,2.1583026792108577,7983140.501244039,14166.794107051488
2022-07-23 00:00:00 UTC,2.1422198964271226,7921689.757089427,14414.031583823557
2022-07-24 00:00:00 UTC,2.12689877838176,7866094.463104076,12259.86210363173
2022-07-25 00:00:00 UTC,2.1310802637200346,7919394.938093063,11984.55987961231
2022-07-26 00:00:00 UTC,1.9790567878987673,7335983.533284088,12538.534668532278
2022-07-27 00:00:00 UTC,1.978732520763026,7321864.15167371,11403.081022343364
2022-07-28 00:00:00 UTC,2.147110967133117,7932392.062506692,14489.209291713398
2022-07-29 00:00:00 UTC,2.2619728451145855,8365353.830850755,13703.608783405578
2022-07-30 00:00:00 UTC,2.264048005692971,8451910.878275393,13161.004032770368
2022-07-31 00:00:00 UTC,2.174035130151751,8029485.181041212,12625.856514467696
2022-08-01 00:00:00 UTC,2.1814381970569596,8089164.011650768,13059.49983340894
2022-08-02 00:00:00 UTC,2.2121499623229552,8180729.94702736,17825.424387486324
2022-08-03 00:00:00 UTC,2.1673797200677276,8029737.491186273,13480.900963309576
2022-08-04 00:00:00 UTC,2.175779769600603,8057175.375714941,13683.25225740273
2022-08-05 00:00:00 UTC,2.1528273355188534,7949798.6635020645,11818.443835850565
2022-08-06 00:00:00 UTC,2.2058937788641475,8163869.388816769,11616.449533481973
2022-08-07 00:00:00 UTC,2.186993427392901,8097387.378278637,13514.581588886147
2022-08-08 00:00:00 UTC,2.1953376457401137,8129286.544842921,8731.47054864313
2022-08-09 00:00:00 UTC,2.2660664399742156,8393336.921877893,10227.321190068309
2022-08-10 00:00:00 UTC,2.215836871730565,8200310.586689431,13194.178198689984
2022-08-11 00:00:00 UTC,2.27350073138406,8416998.458336469,12281.585100447423
2022-08-12 00:00:00 UTC,2.276146735723094,8428473.468307659,17409.21682050032
2022-08-13 00:00:00 UTC,2.335130280438324,8645996.781853724,13086.759876644262
2022-08-14 00:00:00 UTC,2.326497658392176,8615979.286888009,10504.615327302501
2022-08-15 00:00:00 UTC,2.3240638070951065,8605410.691447498,11868.014939690176
2022-08-16 00:00:00 UTC,2.3060230193772195,8567093.24665609,13669.86475227263
2022-08-17 00:00:00 UTC,2.282369970541888,8451944.175330855,11501.133475016737
2022-08-18 00:00:00 UTC,2.2250727537400388,8244628.113266735,11804.624579207088
2022-08-19 00:00:00 UTC,2.2241914048804,8239658.601022594,11862.879346549678
2022-08-20 00:00:00 UTC,2.0074026482560856,7440330.811993844,11835.593333120674
2022-08-21 00:00:00 UTC,2.0300421837289595,7516872.588607015,11601.070519714607
2022-08-22 00:00:00 UTC,2.074514405187725,7687177.720296204,10937.400063039086
2022-08-23 00:00:00 UTC,2.05247220580682,7583194.259206926,11225.814945743012
2022-08-24 00:00:00 UTC,2.0612721740259516,7636435.00997154,11422.883824217373
2022-08-25 00:00:00 UTC,2.0525383791185785,7609015.227750112,12445.018382399683
2022-08-26 00:00:00 UTC,2.0849417247095783,7723438.046714391,15060.528938381818
2022-08-27 00:00:00 UTC,1.954948789359727,7239045.301489935,21099.719444703613
2022-08-28 00:00:00 UTC,2.0058991914771327,7433680.435388144,17340.456407317364
2022-08-29 00:00:00 UTC,1.9957127184888226,7400514.043408399,20545.610013782054
2022-08-30 00:00:00 UTC,2.1011799058770912,7787883.707360135,14212.564485833902
2022-08-31 00:00:00 UTC,2.051277765187769,7619344.155377425,12161.710822722855
2022-09-01 00:00:00 UTC,2.086325232953914,7732700.591688959,12494.882435808096
2022-09-02 00:00:00 UTC,2.0908392686735646,7742984.162403,11395.907771188009
2022-09-03 00:00:00 UTC,2.1094178024100567,7819279.721747974,15072.462309191755
2022-09-04 00:00:00 UTC,2.0911734487979543,7752879.413516191,14048.332993406133
2022-09-05 00:00:00 UTC,2.1039014858331133,7799220.107648693,12528.221701291684
2022-09-06 00:00:00 UTC,2.1081871954066207,7816527.360248379,14271.348292916642
2022-09-07 00:00:00 UTC,2.0495506959101397,7598324.722919661,16717.77401203792
2022-09-08 00:00:00 UTC,2.094811674999157,7773988.9560917625,11614.030306697385
2022-09-09 00:00:00 UTC,2.0933701483770855,7761123.164377595,12622.032392468373
2022-09-10 00:00:00 UTC,2.361792819326818,8756342.42159586,20618.422831006777
2022-09-11 00:00:00 UTC,2.452394098036038,9096152.664724303,21385.306374873242
2022-09-12 00:00:00 UTC,2.4717667348553984,9163942.890281448,15617.746996713115
2022-09-13 00:00:00 UTC,2.4027348226579517,8906063.067305055,18617.998230207664
2022-09-14 00:00:00 UTC,2.1484194031900974,7968942.490965,14702.211905736725
2022-09-15 00:00:00 UTC,2.165129884029436,8030118.502942922,15631.805150745151
2022-09-16 00:00:00 UTC,2.095911150066574,7747220.200291032,13387.238464728105
2022-09-17 00:00:00 UTC,2.134252934702754,7885774.309659729,15163.309426547507
2022-09-18 00:00:00 UTC,2.2346351837997798,8302835.151314092,14686.118690586942
2022-09-19 00:00:00 UTC,2.1582370042035546,8005540.582279768,12308.583905086754
2022-09-20 00:00:00 UTC,2.3617294716725663,8744128.039648684,16099.095988769546
2022-09-21 00:00:00 UTC,2.4795575574718063,9203618.30255447,14661.61344150287
2022-09-22 00:00:00 UTC,2.5562436278958236,9480233.148715382,29988.912908228176
2022-09-23 00:00:00 UTC,2.7822909492155263,10323763.543456603,25980.28635537647
2022-09-24 00:00:00 UTC,2.8906012779215207,10729165.392028185,25687.324353615153
2022-09-25 00:00:00 UTC,2.923909645625325,10846464.854383469,23000.725214485876
2022-09-26 00:00:00 UTC,2.9527930423844038,10947043.914707217,17016.527073551402
2022-09-27 00:00:00 UTC,3.084962780141327,11438370.266235461,19564.787971064427
2022-09-28 00:00:00 UTC,3.0593398261603864,11357451.923129313,19326.337287538787
2022-09-29 00:00:00 UTC,3.383650557115589,12558730.226918604,33804.376351276755
2022-09-30 00:00:00 UTC,3.4253122154198277,12714146.144751221,24393.279939019336
2022-10-01 00:00:00 UTC,3.3150619198210123,12302910.764201753,19718.247738877042
2022-10-02 00:00:00 UTC,3.2766635093822525,12164049.92795237,19806.320522006732
2022-10-03 00:00:00 UTC,3.308431705163632,12282242.579739688,20844.663076375648
2022-10-04 00:00:00 UTC,3.19067972418469,11852320.033652058,1671.708670578281
2022-10-05 00:00:00 UTC,3.3940413869850223,12596759.11502374,8338.608785267163
2022-10-06 00:00:00 UTC,3.4219660368403537,12699717.532225061,19331.324220605722
2022-10-07 00:00:00 UTC,3.292569388087302,12225409.6295509,17678.419718942874
2022-10-08 00:00:00 UTC,3.199390644101322,11884766.943163166,21939.349977065838
2022-10-09 00:00:00 UTC,3.2615212927845025,12114074.99526801,20823.398189489457
2022-10-10 00:00:00 UTC,3.2635664458414304,12120163.604050837,20397.654196460317
2022-10-11 00:00:00 UTC,3.155278488530167,11724794.765678337,17152.7511338499
2022-10-12 00:00:00 UTC,3.11011498737388,11557516.926578341,14759.135166877159
2022-10-13 00:00:00 UTC,3.1310115632603126,11629350.94492716,9716.968436244651
2022-10-14 00:00:00 UTC,3.153884635409664,11694103.413517816,17083.041617820265
2022-10-15 00:00:00 UTC,3.067468865814016,11394836.514901334,18258.667897639112
2022-10-16 00:00:00 UTC,3.1168645492096876,11586942.129378228,19599.212743298183
2022-10-17 00:00:00 UTC,3.1415510222395087,11671243.626248369,20822.002836490305
2022-10-18 00:00:00 UTC,3.1626177617662057,11735066.654465878,18572.28172729578
2022-10-19 00:00:00 UTC,3.08631325790163,11466906.788295362,20441.114835977278
2022-10-20 00:00:00 UTC,3.05135394935664,11339373.560611758,19130.058498108672
2022-10-21 00:00:00 UTC,3.0413547072260205,11307308.125608861,16494.222498593914
2022-10-22 00:00:00 UTC,3.088556936152986,11472659.409660187,17764.87118829863
2022-10-23 00:00:00 UTC,3.1238251538339545,11599735.965908965,17153.39616424998
2022-10-24 00:00:00 UTC,3.0937412661566337,11484420.513622187,21162.44900049479
2022-10-25 00:00:00 UTC,3.0434595066869687,11310986.51164445,14520.5644031463
2022-10-26 00:00:00 UTC,3.1416808305483297,11676384.75063199,22190.90163658396
2022-10-27 00:00:00 UTC,3.113296592327395,11583808.085004615,15217.690076894345
2022-10-28 00:00:00 UTC,3.0116410778600486,11196271.239310883,16933.93889836317
2022-10-29 00:00:00 UTC,3.0748020998297934,11427965.111898132,18373.412769875053
2022-10-30 00:00:00 UTC,3.098597091996558,11518302.300149951,17741.191036087832
2022-10-31 00:00:00 UTC,3.032933827984133,11267219.887612097,19377.9538243492
2022-11-01 00:00:00 UTC,3.02605737746543,11244712.78356023,15678.28515788402
2022-11-02 00:00:00 UTC,3.0156344579526286,11212333.8107485,17982.31398368598
2022-11-03 00:00:00 UTC,2.9903470305805695,11116256.815699514,19132.477448473102
2022-11-04 00:00:00 UTC,3.0791782454874896,11450802.277146239,16817.72387851524
2022-11-05 00:00:00 UTC,3.2304269232921,12012740.713597918,27060.503660029986
2022-11-06 00:00:00 UTC,3.185024987871907,11849997.297472224,21096.65335419849
2022-11-07 00:00:00 UTC,3.140072095370079,11680151.776533367,16914.925633070015
2022-11-08 00:00:00 UTC,3.1740626493001107,11789520.24813094,21116.876730329073
2022-11-09 00:00:00 UTC,2.8862997094671603,10772392.525462704,16391.386728516278
2022-11-10 00:00:00 UTC,1.887726500293497,7034623.784295955,46439.641864044366
2022-11-11 00:00:00 UTC,2.154045212885892,8122588.094521206,77922.80490229059
2022-11-12 00:00:00 UTC,2.113500261263582,7836032.519417705,15309.45348465643
2022-11-13 00:00:00 UTC,2.1245362267297074,7902192.4280185085,14235.687792434259
