snapped_at,price,market_cap,total_volume
2021-11-23 00:00:00 UTC,0.0479228901948909,10655779.599071201,52544.557210638406
2021-11-24 00:00:00 UTC,0.0484212222008411,10756773.470860573,63005.247821457146
2021-11-25 00:00:00 UTC,0.04515979467169428,10265356.076467456,56382.64155149579
2021-11-26 00:00:00 UTC,0.04769383864635253,10902655.365839645,66188.7345444739
2021-11-27 00:00:00 UTC,0.04401449014407247,9778131.246306026,67799.44556852133
2021-11-28 00:00:00 UTC,0.04482051362868164,10090344.670733409,54836.102214272934
2021-11-29 00:00:00 UTC,0.04594281159847746,9980438.881129626,51213.31442834934
2021-11-30 00:00:00 UTC,0.04571919942544913,10178099.525703458,34919.071458840706
2021-12-01 00:00:00 UTC,0.04561168015602528,9767233.172377512,39809.17255779748
2021-12-02 00:00:00 UTC,0.04345915842763509,9653391.204865288,75353.4235323935
2021-12-03 00:00:00 UTC,0.041866303595891635,9317459.722177928,39509.66942916451
2021-12-04 00:00:00 UTC,0.0386708485299151,8564149.20793497,36619.68011113442
2021-12-05 00:00:00 UTC,0.03395763856562262,7741038.565574517,106514.01946979715
2021-12-06 00:00:00 UTC,0.0349672593654414,7768971.504045383,41297.94612588845
2021-12-07 00:00:00 UTC,0.03439972260894816,7642960.864610195,43701.216510850325
2021-12-08 00:00:00 UTC,0.036404745158434657,8088524.394496679,25696.471045360868
2021-12-09 00:00:00 UTC,0.034830275848107245,7628083.55579582,24896.93655545271
2021-12-10 00:00:00 UTC,0.03161551090665158,7256262.240213503,40304.08038335646
2021-12-11 00:00:00 UTC,0.031321206496179664,6959280.0601823535,11317.023450828974
2021-12-12 00:00:00 UTC,0.03157464760794483,7015673.33280413,43790.35466629743
2021-12-13 00:00:00 UTC,0.034082756689652736,7573042.951945639,20213.972807035276
2021-12-14 00:00:00 UTC,0.030936146071381947,6894186.237220711,21038.89265235137
2021-12-15 00:00:00 UTC,0.033296893965772116,7397695.899437042,16459.688205841125
2021-12-16 00:00:00 UTC,0.03464240580735466,7383365.189983662,10403.788273241284
2021-12-17 00:00:00 UTC,0.034349825138142887,7632696.316829527,16396.8457642332
2021-12-18 00:00:00 UTC,0.03247990766942187,7123770.8838300295,4938.722703170301
2021-12-19 00:00:00 UTC,0.03428696852465582,7610306.537620997,9751.375837461663
2021-12-20 00:00:00 UTC,0.03238189936213772,7212929.902336467,8513.23738837817
2021-12-21 00:00:00 UTC,0.03016532298578963,6581417.317475538,11206.025548480831
2021-12-22 00:00:00 UTC,0.03200913666942842,7112953.2772630155,12172.601827958975
2021-12-23 00:00:00 UTC,0.029373312947403283,6522283.00757672,30166.585627420405
2021-12-24 00:00:00 UTC,0.03149837872916175,7001763.277371881,33377.17173796554
2021-12-25 00:00:00 UTC,0.030529656001934694,6998197.458734441,13285.145317808003
2021-12-26 00:00:00 UTC,0.03194127796006753,7096085.156769289,12588.54379666437
2021-12-27 00:00:00 UTC,0.030496442209317284,7003074.2011839785,11391.868301315424
2021-12-28 00:00:00 UTC,0.03203399937961923,7117676.058068573,26827.28074821338
2021-12-29 00:00:00 UTC,0.030101710273989418,6588249.769085438,12296.42705877447
2021-12-30 00:00:00 UTC,0.030274217944086024,6728023.838838625,4769.980565979943
2021-12-31 00:00:00 UTC,0.030204596603344448,6712624.921835789,12014.248244893044
2022-01-01 00:00:00 UTC,0.028317045530865958,6506193.811240955,2540.021300832235
2022-01-02 00:00:00 UTC,0.02948502042191785,6534790.557012622,5214.5642407774085
2022-01-03 00:00:00 UTC,0.02891866121606071,6426623.136268974,19219.90744129595
2022-01-04 00:00:00 UTC,0.027906267247494353,6202116.004051672,11681.228279574043
2022-01-05 00:00:00 UTC,0.029013582231909127,6488681.5601404635,22029.50117188173
2022-01-06 00:00:00 UTC,0.027478567897169175,5910138.644639105,14111.25907091778
2022-01-07 00:00:00 UTC,0.025939414929915087,5765166.597734691,40788.08979369936
2022-01-08 00:00:00 UTC,0.024521230274643396,5447345.027985743,53573.398923368964
2022-01-09 00:00:00 UTC,0.02463686657031931,5489417.533745852,27376.563771296
2022-01-10 00:00:00 UTC,0.024338019005469034,5409410.221097436,15363.214410806968
2022-01-11 00:00:00 UTC,0.023444505432250337,5210869.9422280295,14944.173407219334
2022-01-12 00:00:00 UTC,0.02272525939748494,5039211.16752084,28295.367085722864
2022-01-13 00:00:00 UTC,0.024645508199401152,5194185.657899742,71559.12314648122
2022-01-14 00:00:00 UTC,0.02306997347467543,5127778.103513747,18346.79586427692
2022-01-15 00:00:00 UTC,0.024140842971684656,5387803.350022496,20999.273554093248
2022-01-16 00:00:00 UTC,0.02766972957336531,6174003.8083599685,16597.397068015573
2022-01-17 00:00:00 UTC,0.022601855512934848,5023877.485946627,67424.64920731599
2022-01-18 00:00:00 UTC,0.02365244110932881,5258089.681459203,34902.17119826659
2022-01-19 00:00:00 UTC,0.022473221718219798,4995396.7713322975,10724.866931755754
2022-01-20 00:00:00 UTC,0.022108007446810893,4934180.092150393,26023.944461990337
2022-01-21 00:00:00 UTC,0.021234114766547383,4720069.420925986,7779.516603339333
2022-01-22 00:00:00 UTC,0.01827244291326756,4071125.9590360853,28202.518155953036
2022-01-23 00:00:00 UTC,0.01507801773289843,3351710.3614459257,39161.31006875376
2022-01-24 00:00:00 UTC,0.017072030651208835,3792750.8480317937,15375.026909905473
2022-01-25 00:00:00 UTC,0.017628573268884624,3918758.2648225133,6490.546840883676
2022-01-26 00:00:00 UTC,0.018127375873297623,4029682.0575428796,7810.324384864512
2022-01-27 00:00:00 UTC,0.016883486398654085,3752935.2350369394,11248.296134970748
2022-01-28 00:00:00 UTC,0.019228394878212623,4266134.993422223,18597.699031018477
2022-01-29 00:00:00 UTC,0.020809958227585506,4536917.692347648,19688.02445809469
2022-01-30 00:00:00 UTC,0.02058555845480505,4571911.317571048,4108.701336697246
2022-01-31 00:00:00 UTC,0.021245501871267915,4740048.222837973,10385.97796912261
2022-02-01 00:00:00 UTC,0.022304180508726377,4789759.770830843,17019.660616639812
2022-02-02 00:00:00 UTC,0.02136546087635487,4754178.394538757,18995.37147085428
2022-02-03 00:00:00 UTC,0.019219517581484116,4273336.4149576295,9118.92679292333
2022-02-04 00:00:00 UTC,0.02001595354402039,4441675.6467269305,11656.90258828424
2022-02-05 00:00:00 UTC,0.025173877781963415,5618548.25809789,50363.20482818147
2022-02-06 00:00:00 UTC,0.02739105586993081,6092791.5210175775,74444.21757675514
2022-02-07 00:00:00 UTC,0.03103661395919512,6863128.664177284,56445.283386742514
2022-02-08 00:00:00 UTC,0.0320637512371795,7120052.119354337,59921.01720726534
2022-02-09 00:00:00 UTC,0.030481736303925703,6688787.383880909,31701.450854931918
2022-02-10 00:00:00 UTC,0.029738438419368372,6418706.40088142,14813.245857608288
2022-02-11 00:00:00 UTC,0.028795760596944858,6402298.362962509,17169.417319705728
2022-02-12 00:00:00 UTC,0.025014160611560136,5563145.219801784,34912.70712148653
2022-02-13 00:00:00 UTC,0.028692126255769845,6383655.935696694,87741.42098375123
2022-02-14 00:00:00 UTC,0.027040153174712575,6100388.401707985,8274.98457588422
2022-02-15 00:00:00 UTC,0.0281353320484469,6262389.284930319,6196.053095945768
2022-02-16 00:00:00 UTC,0.03034106738654213,6757883.927323636,13193.564068400126
2022-02-17 00:00:00 UTC,0.02865473281198684,6481297.762950843,11159.640261935738
2022-02-18 00:00:00 UTC,0.026403217374047994,5875342.847139381,9327.36032869144
2022-02-19 00:00:00 UTC,0.025637805043710847,5700688.871925389,24124.997679393848
2022-02-20 00:00:00 UTC,0.024494175959221254,5353817.735237052,6681.7651465062545
2022-02-21 00:00:00 UTC,0.02509361102839656,5595924.167822534,37110.13785679568
2022-02-22 00:00:00 UTC,0.02333617363401137,5297590.947750338,13722.962860931555
2022-02-23 00:00:00 UTC,0.02298517515240786,5084694.259346584,5151.865072771612
2022-02-24 00:00:00 UTC,0.0220527719558026,4903815.368353929,9437.287114956436
2022-02-25 00:00:00 UTC,0.020321172307116636,4687029.838657049,30555.37520415779
2022-02-26 00:00:00 UTC,0.020834653794998916,4638178.1697135195,7705.931559366581
2022-02-27 00:00:00 UTC,0.021092838361575692,4687378.920676996,7709.933910558818
2022-02-28 00:00:00 UTC,0.022675197161756065,5043258.162834741,32886.75989088008
2022-03-01 00:00:00 UTC,0.025912454410926218,5755754.2016840605,21363.792364772988
2022-03-02 00:00:00 UTC,0.025281870219218447,5610197.232145154,16164.102686445587
2022-03-03 00:00:00 UTC,0.02592311440537136,5780357.515618953,14934.519237360682
2022-03-04 00:00:00 UTC,0.022128544692427837,4921085.366626295,40335.024138953304
2022-03-05 00:00:00 UTC,0.020368395345278553,4435582.491826665,19035.547599471007
2022-03-06 00:00:00 UTC,0.021286359869459273,4733892.569445231,17148.886734931937
2022-03-07 00:00:00 UTC,0.020755383130060583,4626149.996243565,9208.292769966763
2022-03-08 00:00:00 UTC,0.01814449850068285,4053049.425937859,11864.124003558874
2022-03-09 00:00:00 UTC,0.02012956734588589,4478754.810809377,18297.782004622437
2022-03-10 00:00:00 UTC,0.021828002134326063,4855537.284816459,7786.380030703593
2022-03-11 00:00:00 UTC,0.02013665714563131,4477204.667916031,7268.512619205307
2022-03-12 00:00:00 UTC,0.019784392898082013,4583955.893347063,10262.418015888894
2022-03-13 00:00:00 UTC,0.01948121529154945,4335852.082352145,5278.156600634077
2022-03-14 00:00:00 UTC,0.019301605906325237,4292841.033851681,3097.8659112288897
2022-03-15 00:00:00 UTC,0.0198053019840326,4404911.325546354,4406.491305836375
2022-03-16 00:00:00 UTC,0.0196752950511994,4377437.282683499,11130.039256206906
2022-03-17 00:00:00 UTC,0.020158088492092097,4334827.95225229,10967.66565916733
2022-03-18 00:00:00 UTC,0.01966795653622507,4372825.149022387,4360.587408585377
2022-03-19 00:00:00 UTC,0.01965639865847145,4371956.54304676,6794.155277100755
2022-03-20 00:00:00 UTC,0.02108329624948975,4596128.880521399,9586.058640725605
2022-03-21 00:00:00 UTC,0.020214551263177376,4682057.85150681,8278.593523008169
2022-03-22 00:00:00 UTC,0.0205307493751897,4474500.049937527,8322.265621003908
2022-03-23 00:00:00 UTC,0.02202173164584692,4901214.922256202,11665.58314660053
2022-03-24 00:00:00 UTC,0.02141059726426735,4762368.323931915,11918.670943117007
2022-03-25 00:00:00 UTC,0.023700520622379078,5178677.9499523835,19016.52583868575
2022-03-26 00:00:00 UTC,0.0230587211755966,5129065.964461555,8263.706259670453
2022-03-27 00:00:00 UTC,0.02268599150959871,5046206.490966636,2813.4465500698507
2022-03-28 00:00:00 UTC,0.025254722586211687,5609449.044588729,10326.279035507618
2022-03-29 00:00:00 UTC,0.02447682856806486,5455697.009758813,13304.63484459799
2022-03-30 00:00:00 UTC,0.02372580140107055,5277668.2999794,27850.60326815877
2022-03-31 00:00:00 UTC,0.024416330050902036,5435959.772811757,6698.7793745581275
2022-04-01 00:00:00 UTC,0.02367337523504251,5266119.890512171,28477.897929415984
2022-04-02 00:00:00 UTC,0.023127008299368174,5144635.431823589,8658.548900706108
2022-04-03 00:00:00 UTC,0.023370094161249317,5198764.90874731,10361.804971105987
2022-04-04 00:00:00 UTC,0.02321062039576279,5163342.385841248,7256.20582697256
2022-04-05 00:00:00 UTC,0.0233002163548607,5194641.8845634125,4541.297290843905
2022-04-06 00:00:00 UTC,0.0228334440725756,5086392.384574759,7298.111188517555
2022-04-07 00:00:00 UTC,0.020312237672637214,4518726.458207904,6340.596349853627
2022-04-08 00:00:00 UTC,0.021350728925417947,4752932.846252831,6803.598819541582
2022-04-09 00:00:00 UTC,0.020707488244451552,4598567.951198737,2267.4465368815763
2022-04-10 00:00:00 UTC,0.021378922730129,4753823.366965417,2802.8115689100237
2022-04-11 00:00:00 UTC,0.021564805517938906,4797592.558964091,5599.987021200507
2022-04-12 00:00:00 UTC,0.020159663059116213,4485035.969323341,4440.488244589081
2022-04-13 00:00:00 UTC,0.020500126123346726,4556565.5580278635,6114.297500560881
2022-04-14 00:00:00 UTC,0.021422723355286447,5041823.097090008,4118.493098099691
2022-04-15 00:00:00 UTC,0.02037909008855686,4533995.304359174,4780.553815074976
2022-04-16 00:00:00 UTC,0.019486514557011985,4335453.442011412,4126.433121505581
2022-04-17 00:00:00 UTC,0.02022901216007305,4506799.602406308,6571.758855188496
2022-04-18 00:00:00 UTC,0.0198497858061694,4419072.330500169,452.8602261090945
2022-04-19 00:00:00 UTC,0.01959815103525115,4360422.75795006,6020.028049121947
2022-04-20 00:00:00 UTC,0.02033075243846915,4523464.569655752,3898.898939141483
2022-04-21 00:00:00 UTC,0.02069652118475125,4604894.038497696,10709.020786553465
2022-04-22 00:00:00 UTC,0.019434583668792076,4320304.188319573,1759.821745350326
2022-04-23 00:00:00 UTC,0.01989031679699755,4425614.255834885,6462.98322484134
2022-04-24 00:00:00 UTC,0.018913856805182157,4208397.665666907,411.3621417080117
2022-04-25 00:00:00 UTC,0.01777064152189375,3959891.2437118003,9057.39308198835
2022-04-26 00:00:00 UTC,0.018210983020348726,4052091.187283698,15290.467372846962
2022-04-27 00:00:00 UTC,0.016783425132559843,3734486.3635285995,15612.51984235569
2022-04-28 00:00:00 UTC,0.01764888910610188,3752963.723648495,6369.5500442706525
2022-04-29 00:00:00 UTC,0.015900427581525736,3538115.0800385713,6545.920390799456
2022-04-30 00:00:00 UTC,0.01584482253752686,3525779.9224743494,5331.51957823487
2022-05-01 00:00:00 UTC,0.01510569380285516,3361389.0512614655,3339.2757101518578
2022-05-02 00:00:00 UTC,0.013856110101281448,3086194.333449489,4547.95248843467
2022-05-03 00:00:00 UTC,0.015040457452351382,3346949.45935616,4305.1920345886265
2022-05-04 00:00:00 UTC,0.014359167326955774,3196847.94523445,7888.004608746092
2022-05-05 00:00:00 UTC,0.015470253709944157,3442669.1052070362,5823.542189991199
2022-05-06 00:00:00 UTC,0.013901164059164434,3093526.3224735,5198.160134280102
2022-05-07 00:00:00 UTC,0.01444339517005624,3213446.1111483774,2284.1149785440434
2022-05-08 00:00:00 UTC,0.01316729955306098,2934814.109096095,6240.714138693124
2022-05-09 00:00:00 UTC,0.011238184725963161,2501001.0567667284,31919.445976359995
2022-05-10 00:00:00 UTC,0.012730835501859637,2509768.785387505,27964.617680422056
2022-05-11 00:00:00 UTC,0.014878629654754345,3448747.45134398,168378.29212926
2022-05-12 00:00:00 UTC,0.010666056811781998,2302921.9623343563,50526.67669444551
2022-05-13 00:00:00 UTC,0.006700770630083858,1491291.2143871034,54971.90274098973
2022-05-14 00:00:00 UTC,0.009946190638353366,2219844.827579944,102056.37490838881
2022-05-15 00:00:00 UTC,0.01086259573351909,2346490.7601234084,123631.2528308325
2022-05-16 00:00:00 UTC,0.011890489783843787,2715346.4403758803,44927.876022740646
2022-05-17 00:00:00 UTC,0.012269793207932525,2730831.164532313,16904.724772880105
2022-05-18 00:00:00 UTC,0.012508458223727708,2783118.8980770484,23445.556367414647
2022-05-19 00:00:00 UTC,0.012087681333243894,2690359.900185087,9278.775342135254
2022-05-20 00:00:00 UTC,0.01244735344211009,2827981.7812196827,6113.523883730229
2022-05-21 00:00:00 UTC,0.011999898645529984,2670881.3025962193,9143.790485421383
2022-05-22 00:00:00 UTC,0.012679814308764716,2822245.6525503527,3611.9794752590533
2022-05-23 00:00:00 UTC,0.01214610011908832,2703479.834167447,12341.08853588816
2022-05-24 00:00:00 UTC,0.011371900422665483,2531184.861345336,12824.77437335687
2022-05-25 00:00:00 UTC,0.010383986223749635,2310251.5179493204,12088.47692773573
2022-05-26 00:00:00 UTC,0.010064554628581355,2240653.730870836,4911.608763007186
2022-05-27 00:00:00 UTC,0.010562436572890356,2351084.9775251294,3178.1619489140176
2022-05-28 00:00:00 UTC,0.009739372800579613,2167903.6995750554,2805.767577829699
2022-05-29 00:00:00 UTC,0.009892919846790062,2137745.366006596,2954.327864848166
2022-05-30 00:00:00 UTC,0.00972657532597024,2165454.8981029857,4344.701173797047
2022-05-31 00:00:00 UTC,0.011746514800958523,2615681.8166539767,5289.651963705243
2022-06-01 00:00:00 UTC,0.010831919931728164,2411200.189453195,10981.226788609067
2022-06-02 00:00:00 UTC,0.009848340027720216,2192276.3725974113,10898.808012103604
2022-06-03 00:00:00 UTC,0.010103530686677405,2241102.31178517,10147.127453658117
2022-06-04 00:00:00 UTC,0.010056404384837382,2249108.123137533,10099.797801676077
2022-06-08 00:00:00 UTC,0.009372476059084575,2086513.0060005202,4916.135436787069
2022-06-09 00:00:00 UTC,0.009372476059084575,2086513.0060005202,4916.135436787069
2022-06-10 00:00:00 UTC,0.008730297838076306,1943457.9620775115,2086.3952327669817
2022-06-11 00:00:00 UTC,0.00872824865527551,1814189.6697743176,4558.4302179321585
2022-06-12 00:00:00 UTC,0.008228246208725263,1830290.8378973848,4578.987984366296
2022-06-13 00:00:00 UTC,0.009373582822429245,2097216.899462682,25489.29374176453
2022-06-14 00:00:00 UTC,0.007874921811972425,1753223.0235221952,6686.122222722676
2022-06-15 00:00:00 UTC,0.007883295081313212,1732050.1570288735,3928.6629739260907
2022-06-16 00:00:00 UTC,0.007596971776877076,1700904.236174246,3785.972924510481
2022-06-17 00:00:00 UTC,0.007956855182186574,1678973.3305559831,1941.05918837311
2022-06-18 00:00:00 UTC,0.01086733572996022,2425448.9608845515,155065.44011124337
2022-06-19 00:00:00 UTC,0.008758136134687924,1949968.1248211872,63150.61457824961
2022-06-20 00:00:00 UTC,0.009640107854059577,2145420.716204286,21262.652218640927
2022-06-21 00:00:00 UTC,0.009501583525203205,2115531.481788114,7585.129101738854
2022-06-22 00:00:00 UTC,0.00931551423032655,2070027.4629105586,7446.666968487042
2022-06-23 00:00:00 UTC,0.008606508237158984,1917599.2766792022,7304.369881649844
2022-06-24 00:00:00 UTC,0.009496289662409453,2115660.8507707296,12507.806731373275
2022-06-25 00:00:00 UTC,0.009586412121352904,2139097.256481155,14406.136112114178
2022-06-26 00:00:00 UTC,0.00966845213808867,2151426.423363419,5659.527199995097
2022-06-27 00:00:00 UTC,0.009905874498681954,2205684.843924919,10673.976121251973
2022-06-28 00:00:00 UTC,0.009545511948401864,2125465.5023937807,10903.238105149958
2022-06-29 00:00:00 UTC,0.00932510218978624,2075551.3553174038,8061.613721243291
2022-06-30 00:00:00 UTC,0.0088570801030118,1972214.8083325597,4609.830462978536
2022-07-01 00:00:00 UTC,0.007358528144692998,1617776.898471226,18372.552369690962
2022-07-02 00:00:00 UTC,0.007554069769171224,1682105.1411057261,9790.769091012953
2022-07-03 00:00:00 UTC,0.007129183541473637,1587930.8790348673,2574.795203193747
2022-07-04 00:00:00 UTC,0.007147331273487648,1591225.7006022101,4053.9007410945696
2022-07-05 00:00:00 UTC,0.00769569727582877,1713693.6724959065,6447.37295871485
2022-07-06 00:00:00 UTC,0.008484803908339332,1889434.311684188,10689.816619645459
2022-07-07 00:00:00 UTC,0.00823298892049936,1831665.4523950228,7472.748157698346
2022-07-08 00:00:00 UTC,0.009967221647518431,2222059.993845067,13218.616360102147
2022-07-09 00:00:00 UTC,0.009175031908657314,2043198.8795397356,5528.518378919709
2022-07-10 00:00:00 UTC,0.00906823977589278,2020135.0921308044,1666.1361099338508
2022-07-11 00:00:00 UTC,0.008763688566616998,1951635.142084725,3224.5869480799092
2022-07-12 00:00:00 UTC,0.008196001892916076,1826537.7905135457,994.0597029429024
2022-07-13 00:00:00 UTC,0.008714786077189394,1943269.3365519426,10734.642987981706
2022-07-14 00:00:00 UTC,0.008690394266288738,1933344.9912833858,1697.4105987953312
2022-07-15 00:00:00 UTC,0.009051906519278084,2016632.896078345,1138.3371395380059
2022-07-16 00:00:00 UTC,0.008955460480227441,1991829.0121888109,8556.836810968905
2022-07-17 00:00:00 UTC,0.008899274136156642,1981942.8303721482,1666.107319336197
2022-07-18 00:00:00 UTC,0.00873787168175418,1948100.7303208536,3459.6799104500524
2022-07-19 00:00:00 UTC,0.00895094345956012,1986329.4942699426,5426.27409139548
2022-07-20 00:00:00 UTC,0.009578121908258972,2130744.6950883316,2972.7711284059997
2022-07-21 00:00:00 UTC,0.009055616362306488,2016839.7025721017,10460.39914684536
2022-07-22 00:00:00 UTC,0.010883726024929489,2425106.3979353514,29759.808743649082
2022-07-23 00:00:00 UTC,0.011122451068621053,2476623.078095864,33298.032009116
2022-07-24 00:00:00 UTC,0.01304905023893418,2906766.3710707775,9283.614215494568
2022-07-25 00:00:00 UTC,0.011531746969033627,2529357.403423006,11869.404574819993
2022-07-26 00:00:00 UTC,0.010259685826683696,2308676.6256402293,11634.72156343967
2022-07-27 00:00:00 UTC,0.009338149125694268,2079885.7983518864,8381.843043118737
2022-07-28 00:00:00 UTC,0.01052784230679435,2344033.6565729193,11192.061017970647
2022-07-29 00:00:00 UTC,0.01047933447337216,2333244.63689695,4392.505657937384
2022-07-30 00:00:00 UTC,0.010043869545615905,2305235.215541368,5829.489725743548
2022-07-31 00:00:00 UTC,0.009694303588168232,2159301.457292208,2437.171709434519
2022-08-01 00:00:00 UTC,0.0098181064591155,2186900.773582567,7329.224331112356
2022-08-02 00:00:00 UTC,0.00981014117425167,2184273.8520486774,4809.490401888314
2022-08-03 00:00:00 UTC,0.009676965974127103,2158343.9883186384,1994.9839880953064
2022-08-04 00:00:00 UTC,0.010971227136972673,2444458.334540305,15343.831020700525
2022-08-05 00:00:00 UTC,0.01019985377009688,2272021.621978943,1817.889917499539
2022-08-06 00:00:00 UTC,0.011372577973158507,2534323.7664589686,4470.833425540449
2022-08-07 00:00:00 UTC,0.010800668560258065,2406742.954741478,22005.07756546915
2022-08-08 00:00:00 UTC,0.010897932131515482,2425381.0960130924,1374.6237941412462
2022-08-09 00:00:00 UTC,0.011188190439396286,2492268.6288571972,2872.134080546219
2022-08-10 00:00:00 UTC,0.010910078790957118,2431354.2744373423,6553.071898335434
2022-08-11 00:00:00 UTC,0.01268680276611646,2824896.3622679813,17811.085504828505
2022-08-12 00:00:00 UTC,0.011733015350427728,2667301.861522933,7944.0040763888355
2022-08-13 00:00:00 UTC,0.011964973779631426,2664997.6774735614,5503.459835893997
2022-08-14 00:00:00 UTC,0.011968751398012303,2720450.143464883,6867.119314354426
2022-08-15 00:00:00 UTC,0.01215676472108415,2708378.60866917,8579.726574100694
2022-08-16 00:00:00 UTC,0.012561300915250205,2798934.5250408375,3555.3779088662136
2022-08-17 00:00:00 UTC,0.012190314582717158,2712420.828805419,927.6169993477898
2022-08-18 00:00:00 UTC,0.011916378436959979,2655324.916610106,1785.2921975690538
2022-08-19 00:00:00 UTC,0.011388658970047772,2537176.6888008104,4721.895705019195
2022-08-20 00:00:00 UTC,0.010682302126469784,2380601.1824188195,5654.950600542138
2022-08-21 00:00:00 UTC,0.010797327306668608,2405485.8599003265,669.3028789023887
2022-08-22 00:00:00 UTC,0.010985983058371692,2456415.171833016,1988.1052889165794
2022-08-23 00:00:00 UTC,0.010906336638034577,2429821.3572095553,2871.7128076109657
2022-08-24 00:00:00 UTC,0.010343082923969184,2305156.526495392,12087.781506395568
2022-08-25 00:00:00 UTC,0.010055943657950735,2242832.2191854534,1610.5354769003434
2022-08-26 00:00:00 UTC,0.010159401744928973,2262086.3582923673,2024.9228560299268
2022-08-27 00:00:00 UTC,0.00891319228428794,1940421.4638426837,3497.990085689404
2022-08-28 00:00:00 UTC,0.00902344335674688,2010664.666220444,1347.8386873309403
2022-08-29 00:00:00 UTC,0.008460446186559245,1887154.4001390694,1572.5041300002674
2022-08-30 00:00:00 UTC,0.008938754365389157,1992679.285937863,1744.5646160912497
2022-08-31 00:00:00 UTC,0.009696768901130878,2165372.9955297783,3036.0013954202886
2022-09-01 00:00:00 UTC,0.00980776226144757,2184775.738800445,4654.531120060782
2022-09-02 00:00:00 UTC,0.009266056968361042,2061676.9286652014,12218.007035280247
2022-09-03 00:00:00 UTC,0.008584632707384625,1910746.7278751645,3815.7930497823336
2022-09-04 00:00:00 UTC,0.008912694010122495,1985711.0295002258,4555.678787218749
2022-09-05 00:00:00 UTC,0.009192731162230612,2048570.8246895806,656.5750402496869
2022-09-06 00:00:00 UTC,0.0088824113505014,1979468.3893955485,951.6887630971265
2022-09-07 00:00:00 UTC,0.008297915760356597,1848411.6544678258,2612.1624321763866
2022-09-08 00:00:00 UTC,0.008486484316051148,1891392.947175023,2525.7829583060725
2022-09-09 00:00:00 UTC,0.008884802976383976,1979499.8191532267,7579.244990237639
2022-09-10 00:00:00 UTC,0.009402977465563704,2095046.7327995745,5960.519694595021
2022-09-11 00:00:00 UTC,0.0097714499949369,2177922.25749019,1628.1226282343273
2022-09-12 00:00:00 UTC,0.009558952649760404,2129269.3024099427,311.08870992656483
2022-09-13 00:00:00 UTC,0.00893410600257736,1989907.5856584597,2136.702523934521
2022-09-14 00:00:00 UTC,0.008273132283302228,1843771.4890459443,4661.35165491625
2022-09-15 00:00:00 UTC,0.008303293151293254,1850026.817395985,2508.6469338290085
2022-09-16 00:00:00 UTC,0.008471546275613332,1888649.0498872595,1716.0792310173151
2022-09-17 00:00:00 UTC,0.00888492837739707,1978779.1279518628,1564.6881416198992
2022-09-18 00:00:00 UTC,0.00966144347704032,2152888.655841048,30949.751415238043
2022-09-19 00:00:00 UTC,0.00894277439504282,1993406.2721290006,4646.829526599313
2022-09-20 00:00:00 UTC,0.00879908350629384,1960645.8532684227,3334.7764620647336
2022-09-21 00:00:00 UTC,0.008303464576081004,1851757.6000806799,1137.6012335511696
2022-09-22 00:00:00 UTC,0.008522143878755177,1899867.1448979154,5981.257049720397
2022-09-23 00:00:00 UTC,0.00894224891836176,2032322.8767190638,12203.965970837402
2022-09-24 00:00:00 UTC,0.00945997678244118,2112343.166449257,3688.295976102705
2022-09-25 00:00:00 UTC,0.008900575967665527,1983565.0005370348,6155.866954634195
2022-09-26 00:00:00 UTC,0.008649422326093068,1926832.9515361923,1126.5842260448208
2022-09-27 00:00:00 UTC,0.008638536509923096,1924694.804111272,1247.9679557351644
2022-09-28 00:00:00 UTC,0.008984122052193377,2002787.4279897811,4263.471611807181
2022-09-29 00:00:00 UTC,0.008951846701901352,1996053.8192839671,921.4426323646627
2022-09-30 00:00:00 UTC,0.009194532042162858,2048521.415715416,11232.795157901983
2022-10-01 00:00:00 UTC,0.00934560705248904,2082380.212543076,2438.131442928116
2022-10-02 00:00:00 UTC,0.009077181088911599,2023274.0038406146,2706.303686395121
2022-10-03 00:00:00 UTC,0.009153970806086976,2028759.759760102,337.03987507543695
2022-10-04 00:00:00 UTC,0.0090223049221316,2010581.380572354,4326.995496182289
2022-10-05 00:00:00 UTC,0.011005291602730134,2458226.233949602,3785.8678279559304
2022-10-06 00:00:00 UTC,0.00914192550783074,2037319.1338264826,303.40868917289384
2022-10-07 00:00:00 UTC,0.009377462115523868,2090147.6815001818,570.1056227164826
2022-10-08 00:00:00 UTC,0.009145391081803428,2039474.0038637524,1222.6817125461812
2022-10-09 00:00:00 UTC,0.009126027079757563,2034721.8435246712,1624.981854049021
2022-10-10 00:00:00 UTC,0.00874913678312778,1946595.6402261397,591.4017177470234
2022-10-11 00:00:00 UTC,0.008423328836522028,1878731.110203368,2577.4865559679115
2022-10-12 00:00:00 UTC,0.00876524297810215,1951751.501215418,1005.3832887647516
2022-10-13 00:00:00 UTC,0.008809564620177096,1963684.0168892147,378.07466540779916
2022-10-14 00:00:00 UTC,0.008529101275015816,1902604.7343778622,2384.092583499212
2022-10-15 00:00:00 UTC,0.008432066448490696,1879578.6199081554,1113.7835970899023
2022-10-16 00:00:00 UTC,0.008392106635831028,1870690.6772737117,697.7341722467207
2022-10-17 00:00:00 UTC,0.00847949404203748,1890190.1443515916,1044.886971609449
2022-10-18 00:00:00 UTC,0.00880192356578523,1961316.0416729464,1272.5335846734397
2022-10-19 00:00:00 UTC,0.008707087005162074,1940917.611058572,1136.1657064598564
